ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   2.76111E-39,  -384.770E-42,   1.73648E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -12.4468E-39,   29.5741E-39,   11.8405E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   96.3069E-03,  -58.1302E-03,   76.7848E-03,   33.0693E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   192.191E-03,  -129.135E-03,   142.344E-03,   28.2894E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   439.888E-03,  -361.344E-03,   250.863E-03,   22.0028E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   593.125E-03,  -516.359E-03,   291.840E-03,   18.6655E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   950.468E-03,  -884.753E-03,   347.277E-03,   12.0492E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.14938,      -1.09080,   362.260E-03,   8.97628E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.57493,      -1.53135,   367.904E-03,   3.89236E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.78416,      -1.74696,   362.433E-03,   3.07078E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       2.18873,      -2.16089,   347.988E-03,   813.810E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.39521,      -2.37093,   340.143E-03,   356.086E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.81151,      -2.79286,   323.317E-03,   138.737E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.02052,      -3.00409,   314.654E-03,   108.984E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       3.43972,      -3.42686,   297.154E-03,   72.3013E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.64979,      -3.63838,   288.331E-03,   52.5926E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       4.07057,      -4.06157,   270.535E-03,   14.2975E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.28119,      -4.27319,   261.579E-03,   2.43969E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   276.080E-03,  -245.170E-03,  -126.932E-03,   14.5036E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   524.100E-03,  -491.955E-03,  -180.722E-03,   11.3977E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   177.448E-03,  -149.962E-03,  -94.8644E-03,   15.7084E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   37.1091E-03,  -24.3668E-03,  -27.9882E-03,   17.4001E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   96.8402E-03,  -76.0577E-03,  -59.9437E-03,   17.0571E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.01087,  -980.110E-03,  -247.476E-03,   6.95307E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   836.491E-03,  -805.233E-03,  -226.536E-03,   8.37547E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.37961,      -1.34897,  -289.135E-03,   4.04582E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.19251,      -1.16221,  -267.092E-03,   5.53315E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   673.059E-03,  -641.371E-03,  -204.087E-03,   9.84577E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   391.373E-03,  -359.252E-03,  -155.277E-03,   12.9786E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       4.47319,      -3.99743,      -2.00748,   11.9822E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.93146,      -2.14487,      -1.99825,   37.8127E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       3.41257,      -2.72521,      -2.05399,   31.3547E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       3.25512,      -2.54160,      -2.03374,   35.8637E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       3.56913,      -2.90764,      -2.06987,   25.0164E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       4.14005,      -3.59006,      -2.06192,   8.82379E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       4.00297,      -3.41418,      -2.08976,   11.8356E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       4.29786,      -3.78313,      -2.03949,   9.33753E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       3.87296,      -3.24871,      -2.10849,   13.1790E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       3.72680,      -3.08462,      -2.09144,   18.1777E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       3.06090,      -2.33726,      -1.97645,   34.4065E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       2.80602,      -1.96516,      -2.00297,   38.1251E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       2.66630,      -1.78985,      -1.97625,   34.2036E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       4.32088,      -4.20259,      -1.00412,   19.5172E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       3.99477,      -3.76246,      -1.34241,   29.6863E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       4.55964,      -4.24080,      -1.67511,   11.2664E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   19.1068E-03,  -19.1030E-03,  -381.613E-06,   6.07200E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   532.924E-03,  -503.610E-03,   174.313E-03,   12.1795E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       2.17074,      -2.16449,   164.675E-03,   277.480E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       2.97892,      -2.96249,  -312.464E-03,   68.5137E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       3.61755,      -3.60076,  -348.075E-03,   43.0393E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       4.26545,      -4.26523,   43.3618E-03,   11.7474E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       3.84172,      -3.84129,   57.2981E-03,   30.1069E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       4.30442,      -4.28871,  -367.464E-03,   16.0719E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       3.90363,      -3.78054,  -972.534E-03,   24.3192E-06
