ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       3.81653,       2.07643,       3.20224,   375.821E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       3.68606,       1.79174,       3.22129,   109.318E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       3.27155,       1.48569,       2.91474,   131.356E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       2.68286,       1.44175,       2.26255,   83.7129E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       2.13097,       1.40285,       1.60407,   2.59507E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.66872,       1.37630,   943.626E-03,   9.16623E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.29719,       1.18541,   526.791E-03,   30.0037E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.11098,   997.914E-03,   488.303E-03,   25.3337E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   776.477E-03,   662.843E-03,   404.419E-03,   26.2906E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   632.177E-03,   519.994E-03,   359.521E-03,   26.7856E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   389.961E-03,   287.010E-03,   263.998E-03,   27.6877E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   291.106E-03,   197.715E-03,   213.663E-03,   28.0975E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   132.266E-03,   74.5534E-03,   109.252E-03,   28.2736E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   68.6819E-03,   38.6040E-03,   56.8061E-03,   30.2579E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.18678E-39,   18.8880E-39,   12.6477E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -491.871E-42,   3.92147E-39,   5.21861E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.10618E-39,  -6.83584E-39,   6.85961E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   52.5049E-03,   26.6720E-03,  -45.2257E-03,   21.3182E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   114.613E-03,   69.5593E-03,  -91.0917E-03,   19.9642E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   297.506E-03,   236.331E-03,  -180.714E-03,   18.5915E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   423.031E-03,   358.315E-03,  -224.868E-03,   18.0441E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   745.944E-03,   676.447E-03,  -314.405E-03,   17.2883E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   943.924E-03,   872.296E-03,  -360.684E-03,   16.9425E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.41405,       1.33920,  -453.966E-03,   13.7671E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.68223,       1.60758,  -495.552E-03,   10.0738E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       2.25516,       2.18520,  -557.378E-03,   3.31233E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.54970,       2.48265,  -580.873E-03,   2.06223E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       3.15097,       3.08807,  -626.484E-03,   2.02815E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.45982,       3.39814,  -650.417E-03,   2.03167E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       4.09553,       4.03541,  -699.164E-03,   1.25679E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       4.42100,       4.36157,  -722.468E-03,   436.826E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       5.07774,       5.01975,  -765.225E-03,   292.662E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       5.40684,       5.34930,  -786.663E-03,   56.9438E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   222.280E-03,   174.992E-03,   137.063E-03,   18.5167E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   424.718E-03,   373.992E-03,   201.284E-03,   17.9121E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   145.065E-03,   103.723E-03,   101.418E-03,   18.5441E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   33.9392E-03,   16.0699E-03,   29.8936E-03,   18.2521E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   82.0396E-03,   50.9929E-03,   64.2668E-03,   18.7530E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   869.585E-03,   820.183E-03,   288.926E-03,   17.2336E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   702.473E-03,   652.436E-03,   260.375E-03,   17.4344E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.25456,       1.20520,   348.419E-03,   16.9365E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.05355,       1.00438,   318.099E-03,   17.7925E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   553.742E-03,   503.273E-03,   230.967E-03,   17.6028E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   314.614E-03,   264.625E-03,   170.163E-03,   18.2396E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       5.88877,       5.28149,       2.60450,   297.679E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       3.86872,       2.59408,       2.87015,   523.115E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       4.49801,       3.47258,       2.85891,   500.688E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       4.28883,       3.19732,       2.85853,   438.922E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       4.70599,       3.74244,       2.85315,   529.396E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       5.45521,       4.71802,       2.73854,   484.071E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       5.27965,       4.47358,       2.80389,   471.438E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       5.66031,       4.98596,       2.67942,   440.733E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       5.11260,       4.24068,       2.85575,   592.929E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       4.91732,       4.00244,       2.85666,   586.592E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       4.02229,       2.88191,       2.80597,   412.718E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       3.71982,       2.32102,       2.90688,   440.210E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       3.54658,       2.04865,       2.89505,   353.928E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       5.56146,       5.43498,       1.17934,   3.40785E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       5.14126,       4.84693,       1.71461,   4.29710E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       5.96006,       5.57487,       2.10789,   1.11560E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   10.5143E-03,   6.43922E-03,   8.31188E-03,   5.16731E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   373.076E-03,   352.494E-03,  -122.203E-03,   9.43662E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       2.23573,       2.21515,  -302.588E-03,   2.45938E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       3.45031,       3.43898,   279.460E-03,   5.37623E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       4.42387,       4.41609,   262.316E-03,   4.19130E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       5.39248,       5.37400,  -446.021E-03,   562.763E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       4.73210,       4.71521,  -399.412E-03,   1.12321E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       5.48187,       5.47845,   193.837E-03,   2.65685E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       4.96265,       4.81289,       1.20994,   6.43623E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       3.10166,       3.08286,  -340.951E-03,   132.397E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       4.27460,       3.72101,       2.10388,   3.37151E-03
