ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -25.2624E-39,   45.0347E-39,   84.7377E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   662.090E-03,  -477.937E-03,   458.191E-03,   66.5449E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.77067,      -1.58342,   792.487E-03,   56.5196E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       3.40230,      -3.26566,   954.542E-03,   45.4976E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       5.45481,      -5.38088,   895.022E-03,   23.6151E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       7.69645,      -7.66850,   655.363E-03,   12.2255E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       10.0378,      -10.0323,   332.777E-03,   4.27927E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       12.4104,      -12.4103,  -45.6447E-03,   1.75016E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       11.6691,      -11.0319,      -3.80346,   5.42825E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       9.92760,      -9.52665,      -2.79289,   2.17802E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       10.7282,      -10.3218,      -2.92460,   2.54508E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       7.57269,      -7.19105,      -2.37370,   12.5881E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       8.34753,      -7.95899,      -2.51711,   7.98978E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       7.01196,      -6.36293,      -2.94629,   11.5709E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       7.62273,      -6.16670,      -4.48082,   7.15905E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       9.40873,      -7.61418,      -5.52707,   3.10705E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       8.71107,      -6.83803,      -5.39666,   2.96468E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       11.5588,      -9.92848,      -5.91871,   5.01939E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       10.8348,      -9.15925,      -5.78808,   3.82739E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       12.0451,      -10.8108,      -5.31140,   1.45256E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       14.6755,      -14.6264,      -1.19984,   3.53429E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       14.6268,      -14.4926,      -1.97730,   4.77657E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       14.6518,      -14.2234,      -3.51688,   5.72698E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       14.7272,      -14.0926,      -4.27662,   4.74706E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       15.0052,      -13.8454,      -5.78441,   1.30554E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       15.2054,      -13.7279,      -6.53820,   216.915E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       15.7163,      -13.4960,      -8.05363,   662.835E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       16.0209,      -13.3786,      -8.81383,   180.962E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       15.7589,      -12.5958,      -9.47036,   139.249E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       15.1693,      -11.9312,      -9.36770,   614.455E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       14.5867,      -11.2658,      -9.26575,   1.14825E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       13.4429,      -9.92854,      -9.06282,   1.82728E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       12.8825,      -9.25574,      -8.96052,   1.74183E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       12.3315,      -8.58028,      -8.85691,   1.41741E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       11.2658,      -7.22345,      -8.64519,   480.326E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       10.7563,      -6.54322,      -8.53719,   59.5856E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       10.2665,      -5.86265,      -8.42799,   496.237E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       9.36211,      -4.50267,      -8.20824,   678.817E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       8.95603,      -3.82326,      -8.09896,   339.972E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       8.58645,      -3.14351,      -7.99034,   45.6701E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       7.56047,      -2.58722,      -7.10402,   60.3517E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       6.23143,      -2.83883,      -5.54723,   1.62002E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       5.05832,      -3.09912,      -3.99776,   4.47478E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       4.16685,      -3.36494,      -2.45760,   12.4425E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       3.38820,      -3.04697,      -1.48185,   51.7012E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       2.90109,      -2.57274,      -1.34065,   46.5855E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       2.02137,      -1.72014,      -1.06163,   52.6331E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.63813,      -1.35145,  -925.778E-03,   55.5767E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   992.607E-03,  -741.619E-03,  -659.750E-03,   61.1935E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   730.669E-03,  -504.578E-03,  -528.469E-03,   63.9122E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   318.923E-03,  -175.709E-03,  -266.155E-03,   67.9272E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   159.743E-03,  -84.4787E-03,  -135.577E-03,   73.8834E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.25344E-39,  -108.616E-39,   26.6939E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   20.1856E-39,   7.54539E-39,   9.67926E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -38.9028E-39,   100.895E-39,   27.7464E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   199.092E-03,  -112.722E-03,   164.107E-03,   73.8439E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   406.838E-03,  -256.754E-03,   315.586E-03,   68.6694E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   972.275E-03,  -775.204E-03,   586.837E-03,   63.1005E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.34155,      -1.14523,   698.709E-03,   59.8516E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       2.25855,      -2.08545,   867.132E-03,   53.2492E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       2.80330,      -2.64744,   921.723E-03,   49.8182E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       4.05059,      -3.93461,   962.338E-03,   39.2331E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       4.73885,      -4.64425,   942.108E-03,   31.2882E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       6.18882,      -6.13327,   827.378E-03,   17.9704E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       6.93635,      -6.89611,   746.103E-03,   14.5554E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       8.46841,      -8.45013,   556.161E-03,   9.83219E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       9.24997,      -9.23909,   448.492E-03,   7.12118E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       10.8283,      -10.8263,   210.344E-03,   1.75015E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       11.6185,      -11.6182,   83.3245E-03,   423.319E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       13.1982,      -13.1970,  -175.372E-03,   2.93158E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       13.9806,      -13.9774,  -299.638E-03,   2.76030E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   558.965E-03,  -470.103E-03,  -302.400E-03,   36.4054E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.11894,      -1.01531,  -470.279E-03,   33.3208E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   349.182E-03,  -272.569E-03,  -218.253E-03,   37.0004E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   69.8475E-03,  -33.1062E-03,  -61.5033E-03,   36.9485E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   184.966E-03,  -126.918E-03,  -134.552E-03,   37.7256E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       2.33145,      -2.20235,  -765.065E-03,   28.6510E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.88034,      -1.76130,  -658.388E-03,   30.1785E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       3.35303,      -3.19521,      -1.01658,   24.3470E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       2.82187,      -2.68034,  -882.451E-03,   28.0711E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.47452,      -1.36410,  -559.859E-03,   31.6341E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   813.982E-03,  -716.946E-03,  -385.427E-03,   34.9861E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       14.6589,      -12.0045,      -8.41273,   704.759E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       9.21590,      -5.22055,      -7.59464,   818.381E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       10.8980,      -7.34122,      -8.05431,   637.053E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       10.3400,      -6.67135,      -7.89989,   787.442E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       11.4548,      -8.00750,      -8.19100,   585.571E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       13.4820,      -10.5091,      -8.44531,   634.519E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       12.9998,      -9.85738,      -8.47506,   744.896E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       14.0395,      -11.2178,      -8.44203,   707.671E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       12.5418,      -9.24462,      -8.47549,   823.574E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       12.0190,      -8.64977,      -8.34494,   670.347E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       9.64506,      -5.94018,      -7.59878,   956.938E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       8.80397,      -4.55594,      -7.53348,   781.349E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       8.33842,      -3.92160,      -7.35869,   709.858E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       14.0285,      -13.1468,      -4.89491,   3.06836E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       12.8643,      -11.4216,      -5.91905,   3.47561E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       14.9286,      -13.0154,      -7.31178,   426.656E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   21.8533E-03,  -21.8474E-03,   508.458E-06,   6.82046E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.17015,      -1.09215,   420.060E-03,   38.0253E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       6.06803,      -6.06530,   182.009E-03,   12.2138E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       8.99834,      -8.80726,      -1.84453,   4.49765E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       11.4321,      -11.2047,      -2.26859,   4.77472E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       13.8907,      -13.8468,      -1.10383,   3.38746E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       12.3085,      -12.2776,  -871.787E-03,   1.72365E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       13.9906,      -13.7414,      -2.62900,   3.81881E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       12.5089,      -11.6289,      -4.60884,   2.91824E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       8.27486,      -8.27355,  -146.994E-03,   7.08622E-03
