ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       7.89037,       7.02427,       3.59410,   370.792E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       7.58909,       6.66875,       3.62243,   377.164E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       7.29310,       6.31361,       3.65071,   370.288E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       6.71932,       5.60428,       3.70693,   519.765E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       6.44300,       5.25035,       3.73444,   828.442E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       6.17536,       4.89793,       3.76103,   1.24220E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       5.67596,       4.20507,       3.81234,   3.90428E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       5.43842,       3.85238,       3.83870,   3.70400E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       5.21257,       3.49817,       3.86440,   3.92264E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       4.66703,       3.10203,       3.48692,   4.18771E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       4.03527,       3.01598,       2.68091,   4.75234E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       3.47371,       2.92791,       1.86922,   4.80142E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       3.02599,       2.83745,       1.05145,   5.77759E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       2.51391,       2.43196,   636.631E-03,   14.7000E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       2.18775,       2.09428,   632.663E-03,   18.5166E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.57987,       1.46384,   594.255E-03,   27.0570E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.30315,       1.17728,   558.753E-03,   31.4516E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   816.987E-03,   679.579E-03,   453.476E-03,   40.2919E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   611.313E-03,   475.954E-03,   383.629E-03,   44.6219E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   276.182E-03,   177.291E-03,   211.764E-03,   51.9699E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   142.230E-03,   85.7712E-03,   113.458E-03,   59.0959E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   7.88637E-39,   79.0863E-39,   20.7672E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -8.92589E-39,   2.26018E-39,   4.03525E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   33.2688E-39,  -78.3989E-39,   20.3093E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   161.850E-03,   91.6960E-03,  -133.369E-03,   58.3732E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   326.711E-03,   205.620E-03,  -253.891E-03,   50.2049E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   757.440E-03,   590.255E-03,  -474.673E-03,   40.5053E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.02783,   852.511E-03,  -574.155E-03,   35.3616E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.66942,       1.49068,  -751.552E-03,   24.8659E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       2.03225,       1.85563,  -828.652E-03,   19.4977E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.81434,       2.64712,  -955.663E-03,   8.90309E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.22076,       3.05995,      -1.00498,   4.66049E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       4.03915,       3.89114,      -1.08340,   285.268E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       4.44730,       4.30456,      -1.11768,   249.387E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       5.26210,       5.12701,      -1.18469,   155.700E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       5.66985,       5.53741,      -1.21833,   99.5835E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       6.48661,       6.35792,      -1.28566,   118.835E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       6.89539,       6.76801,      -1.31923,   129.183E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       7.71330,       7.58769,      -1.38639,   59.5402E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       8.12249,       7.99738,      -1.42012,   11.6198E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   486.831E-03,   436.940E-03,   214.680E-03,   27.1405E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   926.386E-03,   882.648E-03,   281.288E-03,   21.9144E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   313.588E-03,   266.451E-03,   165.352E-03,   29.1267E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   67.2331E-03,   44.1067E-03,   50.7434E-03,   31.8925E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   172.441E-03,   135.090E-03,   107.175E-03,   31.3099E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.80613,       1.77753,   320.190E-03,   14.2115E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.48819,       1.45471,   313.892E-03,   16.7136E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       2.49493,       2.47380,   324.030E-03,   9.62491E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       2.14183,       2.11762,   321.121E-03,   11.8325E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.19311,       1.15457,   300.805E-03,   19.2558E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   690.446E-03,   642.414E-03,   253.022E-03,   24.5886E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       8.55712,       8.01159,       3.00646,   191.348E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       5.63869,       4.47987,       3.42425,   2.77581E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       6.54135,       5.59076,       3.39598,   256.277E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       6.24371,       5.23648,       3.40046,   287.257E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       6.83807,       5.94234,       3.38346,   214.339E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       7.92259,       7.24428,       3.20746,   202.367E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       7.66255,       6.91446,       3.30226,   226.288E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       8.22300,       7.60862,       3.11876,   201.899E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       7.41615,       6.60267,       3.37700,   246.491E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       7.13786,       6.28523,       3.38304,   229.996E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       5.87690,       4.83571,       3.33973,   601.576E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       5.40562,       4.14343,       3.47171,   3.96582E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       5.14102,       3.80354,       3.45878,   4.00811E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       8.23102,       8.16579,       1.03418,   148.822E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       7.61543,       7.40220,       1.78947,   194.301E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       8.71123,       8.39881,       2.31203,   197.160E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   30.3371E-03,   30.2308E-03,   2.53702E-03,   9.81921E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   919.990E-03,   846.812E-03,  -359.571E-03,   22.4532E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       4.01022,       3.94415,  -724.920E-03,   1.25831E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       5.60893,       5.60892,   3.53302E-03,   108.347E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       6.85032,       6.84981,  -82.9622E-03,   121.403E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       8.09648,       8.03476,  -997.808E-03,   55.9690E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       7.27379,       7.21504,  -922.562E-03,   85.1685E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       8.18166,       8.17891,  -211.779E-03,   119.141E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       7.42566,       7.34744,       1.07494,   225.087E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       5.19192,       5.12936,  -803.510E-03,   59.8640E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       6.37079,       5.90050,       2.40232,   262.035E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       7.11110,       6.73345,       2.28657,   352.449E-06
