ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       9.37668,      -6.26442,      -6.97704,   2.66450E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       8.59839,      -5.20647,      -6.84287,   465.132E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       8.23247,      -4.67147,      -6.77872,   1.70540E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       7.88395,      -4.13073,      -6.71519,   2.33692E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       7.24939,      -3.03260,      -6.58461,   1.85758E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       6.97132,      -2.47789,      -6.51609,   1.06852E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       6.72601,      -1.92184,      -6.44560,   320.017E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       5.91911,      -1.44772,      -5.73934,   391.411E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       4.74511,      -1.60867,      -4.46411,   779.858E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       3.64163,      -1.78499,      -3.17416,   5.03438E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       2.74227,      -1.99229,      -1.88437,   20.4177E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       2.11065,      -1.83572,      -1.04162,   59.9253E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.77946,      -1.51879,  -927.235E-03,   48.0612E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.19582,  -964.188E-03,  -707.342E-03,   48.0781E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   952.043E-03,  -735.513E-03,  -604.489E-03,   47.7543E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   558.649E-03,  -377.363E-03,  -411.930E-03,   46.4031E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   405.688E-03,  -247.157E-03,  -321.708E-03,   45.4902E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   172.675E-03,  -80.9442E-03,  -152.528E-03,   42.4529E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   85.1370E-03,  -40.5477E-03,  -74.8612E-03,   42.5711E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   5.43601E-39,  -28.7026E-39,   18.2050E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   5.21475E-39,   953.277E-42,   9.84989E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.02814E-39,   13.6476E-39,   14.2580E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   84.0434E-03,  -38.1510E-03,   74.8852E-03,   36.6560E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   184.746E-03,  -98.8999E-03,   156.045E-03,   37.5359E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   486.593E-03,  -363.382E-03,   323.614E-03,   40.0082E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   700.530E-03,  -570.696E-03,   406.262E-03,   41.0317E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.27299,      -1.14170,   563.066E-03,   43.0081E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.63668,      -1.50869,   634.470E-03,   43.7597E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.52748,      -2.41505,   745.452E-03,   39.1769E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.04632,      -2.94740,   769.997E-03,   31.5822E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       4.16728,      -4.10084,   741.137E-03,   15.6902E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       4.74823,      -4.69634,   700.073E-03,   11.5854E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       5.93867,      -5.90867,   596.107E-03,   8.39801E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       6.54868,      -6.52668,   536.370E-03,   6.98602E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       7.79189,      -7.78157,   401.061E-03,   3.62369E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       8.42052,      -8.41420,   326.146E-03,   2.03462E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       9.68140,      -9.67996,   167.431E-03,   207.566E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       10.3119,      -10.3116,   86.4287E-03,   26.3325E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   293.749E-03,  -216.659E-03,  -198.362E-03,   27.5086E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   606.724E-03,  -518.295E-03,  -315.411E-03,   28.3820E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   183.448E-03,  -116.271E-03,  -141.894E-03,   26.4968E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   40.5615E-03,  -8.32304E-03,  -39.6984E-03,   24.1601E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   99.5008E-03,  -47.4809E-03,  -87.4413E-03,   25.5964E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.35786,      -1.25067,  -528.787E-03,   29.5493E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.06860,  -968.935E-03,  -450.642E-03,   29.1688E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       2.04463,      -1.91531,  -715.626E-03,   31.6779E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.68273,      -1.56550,  -617.071E-03,   31.7835E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   817.781E-03,  -724.436E-03,  -379.417E-03,   28.6708E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   433.070E-03,  -349.568E-03,  -255.640E-03,   28.0396E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       11.1035,      -8.94087,      -6.58399,   5.19324E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       7.05723,      -3.59828,      -6.07099,   399.949E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       8.28031,      -5.28238,      -6.37652,   2.13637E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       7.87223,      -4.75631,      -6.27292,   1.53396E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       8.68858,      -5.80203,      -6.46744,   2.76384E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       10.1966,      -7.75118,      -6.62502,   5.10219E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       9.83675,      -7.24204,      -6.65691,   4.78095E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       10.6229,      -8.31195,      -6.61497,   5.16677E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       9.49865,      -6.76626,      -6.66648,   4.11078E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       9.10740,      -6.30246,      -6.57448,   3.39762E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       7.35324,      -4.17305,      -6.05440,   834.784E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       6.77058,      -3.06017,      -6.03955,   760.664E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       6.43676,      -2.54026,      -5.91430,   880.064E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       10.4496,      -9.78123,      -3.67723,   241.207E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       9.56286,      -8.40052,      -4.56942,   1.71011E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       11.2611,      -9.72669,      -5.67484,   3.38219E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   6.71457E-03,   3.12848E-03,  -5.94122E-03,   3.66510E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   591.008E-03,  -540.674E-03,   238.668E-03,   24.5512E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       4.07178,      -4.06467,   240.430E-03,   10.9024E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       6.37929,      -6.25102,      -1.27281,   4.48679E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       8.29101,      -8.14348,      -1.55711,   3.51666E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       10.2476,      -10.2320,  -564.680E-03,   162.950E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       8.97388,      -8.96431,  -414.307E-03,   1.35060E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       10.3558,      -10.1983,      -1.79952,   322.169E-06
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       9.21871,      -8.53798,      -3.47671,   2.37048E-03
C:/temp/dataset/9/1_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       5.78994,      -5.78979,   42.8040E-03,   5.15259E-03
