ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       10.8316,      -3.81863,      -10.1361,   179.847E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       9.53522,      -3.16610,      -8.99424,   242.745E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       7.90394,      -3.56414,      -7.05472,   2.80027E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       6.48884,      -3.96876,      -5.13362,   5.53242E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       5.43417,      -4.36948,      -3.23076,   12.5793E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       4.46134,      -3.97980,      -2.01611,   59.1830E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       3.83095,      -3.37050,      -1.82096,   55.4853E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       2.68654,      -2.26966,      -1.43741,   65.0707E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.18411,      -1.78995,      -1.25157,   69.8007E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.33140,  -990.254E-03,  -889.951E-03,   78.9862E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   982.736E-03,  -676.724E-03,  -712.610E-03,   83.4722E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   431.035E-03,  -237.662E-03,  -359.595E-03,   90.5473E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   216.277E-03,  -114.380E-03,  -183.556E-03,   99.6886E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   9.36927E-39,  -218.113E-39,   35.4054E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   38.6463E-39,   17.0827E-39,   11.8308E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -84.9059E-39,   202.820E-39,   37.2607E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   273.187E-03,  -158.929E-03,   222.199E-03,   99.2619E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   555.247E-03,  -360.396E-03,   422.391E-03,   91.4800E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.31683,      -1.07137,   765.636E-03,   82.0463E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.80945,      -1.57182,   896.365E-03,   76.6153E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       3.01868,      -2.82473,       1.06460,   65.4942E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       3.72828,      -3.56232,       1.10000,   59.7610E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       5.33007,      -5.22234,       1.06622,   44.5374E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       6.20237,      -6.12227,   993.600E-03,   34.5837E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       8.02398,      -7.98820,   756.912E-03,   18.9715E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       8.95823,      -8.93739,   610.667E-03,   15.1962E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       10.8669,      -10.8632,   286.584E-03,   10.0926E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       11.8384,      -11.8379,   109.702E-03,   7.05864E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       13.7970,      -13.7943,  -270.538E-03,   699.860E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       14.7754,      -14.7679,  -469.453E-03,   1.52262E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       16.7198,      -16.6973,  -866.938E-03,   1.56046E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       17.6895,      -17.6576,      -1.06113,   420.279E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   756.655E-03,  -637.919E-03,  -406.922E-03,   47.3185E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.50643,      -1.36343,  -640.622E-03,   42.3829E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   473.263E-03,  -372.293E-03,  -292.191E-03,   48.4961E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   93.9485E-03,  -46.2240E-03,  -81.7904E-03,   49.0120E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   250.403E-03,  -174.857E-03,  -179.239E-03,   49.8338E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       3.10425,      -2.91694,      -1.06198,   34.7934E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       2.51328,      -2.34326,  -908.674E-03,   37.2963E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       4.43065,      -4.19611,      -1.42244,   27.4797E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       3.74287,      -3.53491,      -1.23023,   33.1288E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.97826,      -1.82319,  -767.800E-03,   39.7104E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.09923,  -967.565E-03,  -521.658E-03,   45.0189E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       18.5404,      -14.8726,      -11.0704,   1.56181E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       11.6884,      -6.44997,      -9.74766,   1.30939E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       13.8513,      -9.10830,      -10.4354,   3.53973E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       13.1368,      -8.26840,      -10.2083,   3.02480E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       14.5599,      -9.94217,      -10.6369,   4.00828E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       17.0878,      -13.0354,      -11.0486,   3.45462E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       16.4918,      -12.2324,      -11.0610,   4.02969E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       17.7752,      -13.9051,      -11.0729,   2.63471E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       15.9225,      -11.4744,      -11.0393,   4.66269E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       15.2703,      -10.7401,      -10.8550,   4.46427E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       12.2482,      -7.35841,      -9.79141,   2.52468E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       11.1528,      -5.61621,      -9.63555,   1.04599E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       10.5521,      -4.82812,      -9.38275,   1.15899E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       17.7734,      -16.4376,      -6.75993,   1.67075E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       16.3314,      -14.2606,      -7.95921,   4.10507E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       18.8826,      -16.1663,      -9.75729,   840.859E-06
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   33.7264E-03,  -33.6917E-03,   1.53030E-03,   10.8022E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.58572,      -1.49467,   529.598E-03,   48.9893E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       7.87458,      -7.87442,  -50.0476E-03,   12.9981E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       11.5186,      -11.1921,      -2.72329,   5.17518E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       14.5411,      -14.1450,      -3.37069,   6.18443E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       17.5854,      -17.4649,      -2.05511,   1.33187E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       15.6279,      -15.5368,      -1.68534,   1.06738E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       17.7203,      -17.2739,      -3.95224,   1.84797E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       15.8845,      -14.5695,      -6.32834,   5.40671E-03
C:/temp/dataset/9/29_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       10.6269,      -10.6110,  -580.410E-03,   7.25100E-03
