ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.05742,  -796.978E-03,   694.961E-03,   99.5047E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.75618,      -2.53008,       1.09324,   76.0817E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       5.13466,      -5.01012,       1.12402,   51.2841E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       7.96393,      -7.92426,   793.819E-03,   20.8039E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       10.9500,      -10.9470,   255.314E-03,   9.25457E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       14.0211,      -14.0166,  -353.843E-03,   3.25937E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       17.1219,      -17.0920,      -1.01077,   1.26590E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       16.1370,      -15.0247,      -5.88741,   7.17260E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       13.8742,      -13.1493,      -4.42586,   3.36913E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       14.9202,      -14.1763,      -4.65238,   1.75446E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       10.7827,      -10.1156,      -3.73394,   12.0183E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       11.8031,      -11.1167,      -3.96645,   8.04938E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       10.0314,      -8.97674,      -4.47744,   15.6422E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       10.8006,      -8.61498,      -6.51424,   14.9463E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       13.2414,      -10.5175,      -8.04468,   11.4677E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       12.2944,      -9.49842,      -7.80589,   11.8233E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       16.0313,      -13.4666,      -8.69779,   4.04190E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       15.0964,      -12.4859,      -8.48559,   5.34835E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       16.6278,      -14.6315,      -7.89947,   6.21235E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       20.1089,      -19.9290,      -2.68399,   264.555E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       20.0553,      -19.7105,      -3.70247,   1.09709E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       20.1046,      -19.2705,      -5.73095,   2.87826E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       20.2075,      -19.0512,      -6.73767,   3.17765E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       20.5674,      -18.6202,      -8.73516,   2.50199E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       20.8215,      -18.4094,      -9.72765,   1.79674E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       21.4684,      -17.9957,      -11.7067,   477.833E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       21.8564,      -17.7912,      -12.6955,   117.151E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       21.4947,      -16.7216,      -13.5059,   104.630E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       20.7131,      -15.8563,      -13.3270,   238.800E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       19.9407,      -14.9918,      -13.1483,   143.968E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       18.4304,      -13.2647,      -12.7956,   2.04465E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       17.6942,      -12.3989,      -12.6235,   4.12455E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       16.9705,      -11.5281,      -12.4539,   6.41174E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       15.5575,      -9.75990,      -12.1153,   8.85568E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       14.8687,      -8.86050,      -11.9402,   7.74151E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       14.1953,      -7.95373,      -11.7577,   5.22929E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       12.9226,      -6.13547,      -11.3732,   574.427E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       12.3395,      -5.22911,      -11.1767,   148.973E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       11.8012,      -4.32431,      -10.9804,   111.790E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       10.4092,      -3.64369,      -9.75068,   156.454E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       8.70751,      -4.09324,      -7.68545,   1.46874E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       7.24094,      -4.54572,      -5.63628,   3.77205E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       6.15801,      -4.99078,      -3.60739,   9.58392E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       5.09323,      -4.53622,      -2.31597,   56.0864E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       4.38801,      -3.85455,      -2.09693,   55.6989E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       3.09989,      -2.61601,      -1.66307,   68.7096E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.52928,      -2.07172,      -1.45094,   75.2057E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.55245,      -1.15659,      -1.03558,   87.9837E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.14957,  -794.436E-03,  -830.893E-03,   94.2583E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   507.238E-03,  -281.980E-03,  -421.637E-03,   104.604E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   255.259E-03,  -135.850E-03,  -216.106E-03,   116.707E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.82356E-39,  -86.4796E-39,   40.6960E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   13.2591E-39,   5.95635E-39,   12.2426E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -38.6943E-39,   80.9113E-39,   43.2205E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   323.771E-03,  -192.688E-03,   260.190E-03,   115.395E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   654.759E-03,  -435.048E-03,   489.328E-03,   105.155E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.54048,      -1.27340,   866.907E-03,   91.6390E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.10744,      -1.85490,       1.00032,   83.9677E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       3.48158,      -3.28797,       1.14483,   68.2101E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       4.27703,      -4.11810,       1.15509,   60.1330E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       6.04422,      -5.95206,       1.05147,   41.0522E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       6.99215,      -6.92878,   939.218E-03,   30.1940E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       8.94950,      -8.92759,   625.804E-03,   14.4257E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       9.94483,      -9.93488,   444.552E-03,   11.0482E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       11.9655,      -11.9653,   59.2651E-03,   7.57646E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       12.9901,      -12.9893,  -143.839E-03,   5.54597E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       15.0554,      -15.0446,  -569.768E-03,   1.04586E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       16.0896,      -16.0702,  -789.656E-03,   618.814E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       18.1523,      -18.1106,      -1.23068,   944.937E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       19.1827,      -19.1279,      -1.44854,   259.381E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   892.063E-03,  -755.704E-03,  -474.013E-03,   53.5462E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.76262,      -1.59548,  -749.183E-03,   46.7763E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   559.554E-03,  -444.678E-03,  -339.649E-03,   55.4217E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   110.727E-03,  -57.2903E-03,  -94.7539E-03,   56.8002E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   296.397E-03,  -211.382E-03,  -207.771E-03,   57.4840E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       3.58489,      -3.36198,      -1.24439,   36.2563E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       2.91536,      -2.71389,      -1.06497,   39.7484E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       5.07235,      -4.79266,      -1.66108,   26.2803E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       4.30358,      -4.05575,      -1.43933,   33.2750E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.30490,      -2.12224,  -899.264E-03,   43.1437E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.29132,      -1.13875,  -608.899E-03,   50.3569E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       20.0580,      -16.0122,      -12.0803,   318.437E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       12.7887,      -7.15003,      -10.6032,   3.43641E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       15.0982,      -9.96039,      -11.3467,   5.09929E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       14.3456,      -9.08080,      -11.1057,   4.93676E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       15.8384,      -10.8270,      -11.5599,   5.06607E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       18.4996,      -14.0566,      -12.0270,   1.94397E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       17.8645,      -13.2094,      -12.0271,   2.79352E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       19.2359,      -14.9800,      -12.0673,   944.706E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       17.2629,      -12.4160,      -11.9938,   3.73577E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       16.5794,      -11.6535,      -11.7929,   4.63679E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       13.4010,      -8.12090,      -10.6601,   4.79493E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       12.1995,      -6.25752,      -10.4724,   1.67991E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       11.5407,      -5.41594,      -10.1909,   528.769E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       19.2727,      -17.7539,      -7.49898,   783.556E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       17.7201,      -15.4041,      -8.75876,   2.89591E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       20.4388,      -17.4130,      -10.7020,   718.909E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   44.8598E-03,  -44.8082E-03,   2.15137E-03,   14.5526E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.85650,      -1.76317,   581.234E-03,   53.9313E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       8.80092,      -8.79765,  -239.985E-03,   10.4949E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       12.6682,      -12.2741,      -3.13543,   4.10882E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       15.8463,      -15.3710,      -3.85195,   4.55339E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       19.0751,      -18.9105,      -2.50050,   831.202E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       16.9964,      -16.8682,      -2.08384,   744.865E-06
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       19.2217,      -18.6847,      -4.51162,   1.32138E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       17.2545,      -15.7652,      -7.01254,   4.17421E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       11.7219,      -11.6906,  -856.037E-03,   5.23735E-03
C:/temp/dataset/9/30_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       14.6499,      -11.4397,      -9.15170,   6.22065E-03
