ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.56169,      -1.18302,      -1.01948,   1.62113E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.31820,      -1.22659,  -482.844E-03,   16.5209E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   826.622E-03,  -739.580E-03,  -369.223E-03,   16.7698E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   438.951E-03,  -357.114E-03,  -255.241E-03,   19.6022E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   172.527E-03,  -110.850E-03,  -132.203E-03,   22.4206E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.31749E-39,  -14.2171E-39,   27.9242E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.19964E-39,   14.8282E-39,   27.9758E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   219.160E-03,  -154.386E-03,   155.552E-03,   22.0450E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   586.291E-03,  -512.930E-03,   283.973E-03,   18.6798E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.12782,      -1.06247,   378.343E-03,   15.0135E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.81210,      -1.76187,   423.699E-03,   7.78051E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.56192,      -2.52695,   421.841E-03,   4.05191E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.34590,      -3.32209,   398.453E-03,   1.41413E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       4.14110,      -4.12560,   357.945E-03,   584.763E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.91370,      -3.79946,  -938.703E-03,   1.80834E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.33034,      -3.26461,  -658.401E-03,   721.439E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.59730,      -3.53368,  -673.510E-03,   856.161E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.54421,      -2.47203,  -601.725E-03,   4.18249E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.80303,      -2.73302,  -622.554E-03,   2.65696E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.36046,      -2.21378,  -819.138E-03,   3.83507E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.57430,      -2.20160,      -1.33417,   2.40318E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.17114,      -2.72008,      -1.63011,   1.03244E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.94005,      -2.45735,      -1.61409,   984.644E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.88539,      -3.50372,      -1.67933,   1.67566E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.64461,      -3.24322,      -1.66274,   1.27584E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       4.04492,      -3.77728,      -1.44690,   477.283E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       4.90301,      -4.90273,   52.6456E-03,   1.17925E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       4.89022,      -4.88568,  -210.754E-03,   1.59591E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       4.90501,      -4.84999,  -732.641E-03,   1.91566E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       4.93303,      -4.83266,  -990.033E-03,   1.58767E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       5.03079,      -4.80197,      -1.49999,   435.760E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       5.09992,      -4.78861,      -1.75452,   73.3304E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       5.27492,      -4.76343,      -2.26596,   222.043E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       5.37876,      -4.75054,      -2.52259,   60.6506E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       5.29403,      -4.51296,      -2.76765,   46.6776E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       5.09800,      -4.28861,      -2.75635,   205.628E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       4.90440,      -4.06402,      -2.74534,   383.854E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       4.52472,      -3.61283,      -2.72407,   608.340E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       4.33895,      -3.38581,      -2.71345,   577.754E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       4.15642,      -3.15783,      -2.70258,   467.328E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       3.80385,      -2.69966,      -2.67976,   151.049E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       3.63554,      -2.46984,      -2.66778,   28.8612E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       3.47393,      -2.23983,      -2.65543,   176.239E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       3.17600,      -1.78014,      -2.63022,   233.537E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       3.04252,      -1.55054,      -2.61777,   116.870E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.92125,      -1.32087,      -2.60558,   15.7677E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.57929,      -1.10485,      -2.33067,   20.9124E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       2.13100,      -1.13362,      -1.80446,   550.731E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.73137,      -1.16578,      -1.28007,   1.51443E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.42002,      -1.20049,  -758.473E-03,   4.16259E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.14534,      -1.05735,  -440.233E-03,   17.2566E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   981.022E-03,  -893.329E-03,  -405.423E-03,   15.6331E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   684.252E-03,  -598.216E-03,  -332.171E-03,   17.6577E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   554.874E-03,  -470.468E-03,  -294.185E-03,   18.6513E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   336.739E-03,  -258.916E-03,  -215.304E-03,   20.5512E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   248.121E-03,  -176.563E-03,  -174.326E-03,   21.4663E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   108.646E-03,  -61.9769E-03,  -89.2341E-03,   22.8066E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   54.6816E-03,  -29.7987E-03,  -45.8489E-03,   24.7937E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -233.658E-42,  -22.5907E-39,   8.98018E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   4.23240E-39,   1.02849E-39,   3.18172E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -7.19471E-39,   21.2090E-39,   9.17020E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   65.7570E-03,  -36.3674E-03,   54.7850E-03,   24.6805E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   134.646E-03,  -82.8288E-03,   106.155E-03,   22.7919E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   321.844E-03,  -250.615E-03,   201.931E-03,   20.8750E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   444.121E-03,  -370.582E-03,   244.771E-03,   19.7870E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   748.047E-03,  -676.414E-03,   319.434E-03,   17.5948E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   928.820E-03,  -859.931E-03,   351.036E-03,   16.4537E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.34354,      -1.28253,   400.269E-03,   12.9316E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.57299,      -1.51712,   415.485E-03,   10.3050E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       2.05752,      -2.01287,   426.326E-03,   5.93120E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.30759,      -2.26807,   425.279E-03,   4.81617E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.82029,      -2.78939,   416.306E-03,   3.26004E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.08198,      -3.05478,   408.536E-03,   2.35951E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       3.61082,      -3.59011,   386.242E-03,   572.915E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.87571,      -3.85778,   372.403E-03,   139.436E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       4.40511,      -4.39174,   342.861E-03,   979.050E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.66705,      -4.65543,   329.119E-03,   920.243E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   190.531E-03,  -162.289E-03,  -99.8222E-03,   12.4696E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   378.962E-03,  -348.498E-03,  -148.867E-03,   11.3774E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   119.706E-03,  -94.7033E-03,  -73.2176E-03,   12.7091E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   24.3847E-03,  -12.3053E-03,  -21.0521E-03,   12.7691E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   63.9693E-03,  -44.7336E-03,  -45.7273E-03,   13.0036E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   786.363E-03,  -753.935E-03,  -223.494E-03,   9.73558E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   634.815E-03,  -603.223E-03,  -197.767E-03,   10.2742E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.12963,      -1.09389,  -281.891E-03,   8.24660E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   951.194E-03,  -917.511E-03,  -250.885E-03,   9.50879E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   498.461E-03,  -467.559E-03,  -172.778E-03,   10.7868E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   276.406E-03,  -246.628E-03,  -124.799E-03,   11.9619E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       4.92502,      -4.28013,      -2.43645,   235.356E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       3.12313,      -1.99711,      -2.40114,   278.887E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       3.67894,      -2.71805,      -2.47927,   215.694E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       3.49429,      -2.49001,      -2.45152,   267.392E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       3.86331,      -2.94425,      -2.50131,   195.993E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       4.53485,      -3.78433,      -2.49873,   209.919E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       4.37532,      -3.56883,      -2.53118,   246.614E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       4.71962,      -4.01971,      -2.47322,   235.354E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       4.22384,      -3.36525,      -2.55262,   272.411E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       4.05040,      -3.16305,      -2.52999,   221.849E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       3.26385,      -2.23642,      -2.37721,   324.005E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       2.98788,      -1.77409,      -2.40417,   266.920E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       2.83442,      -1.55716,      -2.36837,   242.449E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       4.70281,      -4.53958,      -1.22828,   1.02660E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       4.31940,      -4.00088,      -1.62794,   1.15988E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       5.01054,      -4.57826,      -2.03594,   142.436E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   7.51700E-03,  -7.50969E-03,  -331.315E-06,   2.30323E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   387.723E-03,  -357.539E-03,   149.984E-03,   12.4222E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       2.02251,      -2.01169,   208.969E-03,   4.03296E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       3.01436,      -2.99167,  -369.140E-03,   1.49433E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       3.82722,      -3.80369,  -423.688E-03,   1.59494E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       4.64077,      -4.64042,   57.0388E-03,   1.13220E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       4.11168,      -4.11093,   78.6037E-03,   571.672E-06
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       4.68112,      -4.65905,  -454.039E-03,   1.27918E-03
C:/temp/dataset/9/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       4.19634,      -4.02536,      -1.18564,   974.188E-06
