ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       30.5644,      -22.4545,      -20.7360,   81.0910E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       26.1425,      -17.6337,      -19.2998,   2.97768E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       21.9374,      -12.7618,      -17.8434,   1.34166E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       18.1430,      -7.87283,      -16.3458,   1.66426E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       15.1520,      -2.99523,      -14.8530,   66.8758E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       12.6609,      -3.84817,      -12.0620,   1.10273E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       10.4047,      -4.70961,      -9.27774,   4.39738E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       8.57246,      -5.57268,      -6.51400,   5.46673E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       7.47888,      -6.50901,      -3.68326,   82.8081E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       4.71079,      -3.94403,      -2.57608,   92.3676E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.50554,      -1.90671,      -1.62549,   111.297E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   981.864E-03,  -586.073E-03,  -787.766E-03,   130.118E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -37.7788E-39,  -73.6296E-39,   158.358E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -52.0445E-39,   90.9595E-39,   171.343E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.32715,  -996.632E-03,   876.389E-03,   131.362E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       3.52419,      -3.25057,       1.36149,   108.444E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       6.69548,      -6.56859,       1.29732,   83.0634E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       10.5903,      -10.5714,   632.098E-03,   41.7928E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       14.7982,      -14.7918,  -434.072E-03,   19.7026E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       19.1690,      -19.0936,      -1.69886,   4.15250E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       23.4813,      -23.2861,      -3.02121,   5.93057E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       21.9852,      -19.8231,      -9.50764,   4.31214E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       18.8241,      -17.3487,      -7.30539,   2.95693E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       20.3070,      -18.7754,      -7.73687,   9.68624E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       14.4063,      -13.1240,      -5.94162,   21.8279E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       15.8660,      -14.5159,      -6.40464,   11.1220E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       13.2911,      -11.4288,      -6.78499,   16.7588E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       14.3208,      -10.6644,      -9.55805,   10.6810E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       17.6247,      -13.0606,      -11.8344,   3.42187E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       16.3106,      -11.6649,      -11.4003,   3.04717E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       21.6652,      -17.2292,      -13.1354,   6.96665E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       20.3056,      -15.8424,      -12.7018,   4.85416E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       22.6109,      -19.0186,      -12.2289,   2.60564E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       27.5765,      -26.9929,      -5.64344,   282.535E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       27.4871,      -26.5744,      -7.02422,   1.93243E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       27.5246,      -25.7311,      -9.77294,   4.59678E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       27.6560,      -25.3139,      -11.1381,   3.61526E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       28.1479,      -24.4963,      -13.8648,   461.760E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       28.5039,      -24.0920,      -15.2330,   1.87280E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       29.4155,      -23.2784,      -17.9829,   1.34295E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       29.9619,      -22.8670,      -19.3601,   313.493E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       29.4409,      -21.2512,      -20.3754,   244.329E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       28.3294,      -20.0477,      -20.0161,   1.15029E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       27.2299,      -18.8424,      -19.6579,   2.17907E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       25.0675,      -16.4208,      -18.9403,   3.26750E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       24.0063,      -15.2039,      -18.5780,   2.95303E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       22.9617,      -13.9839,      -18.2124,   2.23217E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       20.9380,      -11.5387,      -17.4716,   390.345E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       19.9683,      -10.3156,      -17.0974,   569.362E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       19.0344,      -9.09343,      -16.7218,   1.30076E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       17.3014,      -6.65372,      -15.9708,   1.40425E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       16.5172,      -5.43510,      -15.5973,   716.849E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       15.7980,      -4.21571,      -15.2251,   113.041E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       13.8856,      -3.42085,      -13.4576,   154.883E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       11.4936,      -4.27793,      -10.6678,   2.68760E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       9.42086,      -5.14163,      -7.89407,   6.03318E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       7.89704,      -6.00510,      -5.12855,   18.5307E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       6.51323,      -5.62599,      -3.28183,   91.9041E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       5.58468,      -4.75834,      -2.92351,   84.9676E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       3.90265,      -3.19307,      -2.24388,   98.4090E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       3.16654,      -2.51239,      -1.92741,   104.972E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.92165,      -1.38072,      -1.33655,   117.592E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.41470,  -938.710E-03,      -1.05839,   123.734E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   616.057E-03,  -324.230E-03,  -523.833E-03,   133.153E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   306.644E-03,  -155.805E-03,  -264.112E-03,   145.565E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   10.9503E-39,  -260.282E-39,   52.2117E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   45.7476E-39,   20.6390E-39,   18.7726E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -101.653E-39,   244.753E-39,   55.4663E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   401.261E-03,  -236.207E-03,   324.371E-03,   145.735E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   816.786E-03,  -537.797E-03,   614.747E-03,   136.115E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.94531,      -1.60899,       1.09333,   123.727E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.67780,      -2.36461,       1.25668,   116.236E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       4.48022,      -4.25434,       1.40462,   100.681E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       5.53989,      -5.36422,       1.38403,   92.6043E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       7.93512,      -7.85261,       1.14137,   70.4957E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       9.24043,      -9.19487,   916.509E-03,   55.6219E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       11.9699,      -11.9661,   304.333E-03,   31.6354E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       13.3732,      -13.3731,  -53.2614E-03,   24.9951E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       16.2419,      -16.2204,  -836.150E-03,   14.0630E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       17.6988,      -17.6540,      -1.25803,   8.11300E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       20.6295,      -20.5170,      -2.15139,   7.93482E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       22.0674,      -21.9145,      -2.59329,   9.07145E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       24.8919,      -24.6538,      -3.43415,   2.06648E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       26.3123,      -26.0293,      -3.84884,   247.560E-06
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.08142,  -896.867E-03,  -604.229E-03,   68.5503E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       2.17666,      -1.93910,  -988.797E-03,   62.1711E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   670.646E-03,  -517.263E-03,  -426.856E-03,   69.7346E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   130.414E-03,  -57.5259E-03,  -117.041E-03,   69.4629E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   350.726E-03,  -237.088E-03,  -258.453E-03,   70.9834E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       4.52670,      -4.17655,      -1.74568,   52.1461E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       3.65587,      -3.35021,      -1.46340,   55.4535E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       6.48590,      -6.01664,      -2.42217,   42.1390E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       5.46893,      -5.06581,      -2.06077,   50.2161E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.86906,      -2.60114,      -1.21060,   58.6233E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.58080,      -1.36982,  -789.006E-03,   65.6411E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       27.4044,      -20.4270,      -18.2684,   1.54968E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       17.0842,      -8.12775,      -15.0269,   1.36837E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       20.2780,      -11.9069,      -16.4142,   1.19443E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       19.2214,      -10.7143,      -15.9582,   1.38800E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       21.3323,      -13.0987,      -16.8371,   1.15574E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       25.1742,      -17.6521,      -17.9483,   1.37882E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       24.2570,      -16.4396,      -17.8365,   1.56538E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       26.2311,      -18.9639,      -18.1228,   1.50636E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       23.3859,      -15.3075,      -17.6800,   1.61692E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       22.3982,      -14.2432,      -17.2861,   1.32518E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       17.9121,      -9.44798,      -15.2178,   1.53233E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       16.2903,      -6.92357,      -14.7458,   1.37105E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       15.3997,      -5.80408,      -14.2640,   1.27464E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       26.3417,      -23.4290,      -12.0403,   3.18288E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       24.1270,      -19.9925,      -13.5061,   4.15715E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       27.9568,      -22.5784,      -16.4863,   1.16973E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   44.9746E-03,  -44.7010E-03,   4.95265E-03,   15.4888E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.34038,      -2.22478,   726.458E-03,   74.9727E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       11.7119,      -11.6787,  -881.836E-03,   21.4920E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       17.1355,      -16.2688,      -5.38052,   10.0257E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       21.6326,      -20.5501,      -6.75739,   3.03981E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       26.1469,      -25.6094,      -5.27437,   1.83607E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       23.2845,      -22.8510,      -4.47224,   5.73200E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       26.3156,      -25.0623,      -8.02424,   3.13700E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       23.5162,      -20.7132,      -11.1344,   2.85516E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       15.8511,      -15.7121,      -2.09413,   11.6643E-03
C:/temp/dataset/9/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       19.6383,      -14.2469,      -13.5162,   3.13189E-03
