ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       7.10422,      -7.06329,   761.453E-03,   18.7503E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       8.91844,      -8.90519,   486.044E-03,   13.5604E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       9.84921,      -9.84356,   333.375E-03,   11.2887E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       11.7473,      -11.7473,  -1.36243E-03,   5.88180E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       12.7073,      -12.7060,  -181.497E-03,   3.31905E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       14.6330,      -14.6225,  -556.188E-03,   350.735E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       15.5961,      -15.5783,  -745.942E-03,   41.1123E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   400.217E-03,  -279.901E-03,  -286.058E-03,   40.4661E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   841.027E-03,  -700.598E-03,  -465.284E-03,   42.6126E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   248.628E-03,  -143.810E-03,  -202.817E-03,   38.5293E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   56.3840E-03,  -5.16797E-03,  -56.1466E-03,   34.4436E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   135.251E-03,  -53.3600E-03,  -124.280E-03,   36.7425E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.93099,      -1.75087,  -814.353E-03,   45.4458E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.50777,      -1.34391,  -683.574E-03,   44.5224E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       2.94546,      -2.71807,      -1.13482,   50.0618E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       2.40930,      -2.20766,  -964.865E-03,   49.5012E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.14396,  -993.399E-03,  -567.269E-03,   43.4165E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   594.862E-03,  -463.734E-03,  -372.575E-03,   41.6963E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       16.7363,      -12.7960,      -10.7873,   8.29836E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       10.5741,      -4.70747,      -9.46841,   708.405E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       12.4347,      -7.24568,      -10.1055,   3.40446E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       11.8137,      -6.45408,      -9.89484,   2.44514E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       13.0559,      -8.02838,      -10.2957,   4.40669E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       15.3521,      -10.9803,      -10.7294,   8.15781E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       14.8039,      -10.2021,      -10.7272,   7.64542E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       16.0023,      -11.8351,      -10.7706,   8.25730E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       14.2894,      -9.47683,      -10.6946,   6.56633E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       13.6936,      -8.77986,      -10.5085,   5.42100E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       11.0229,      -5.58664,      -9.50230,   1.29851E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       10.1397,      -3.88892,      -9.36427,   1.28413E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       9.63343,      -3.10786,      -9.11834,   1.46561E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       15.7514,      -14.3762,      -6.43680,   410.760E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       14.3845,      -12.1772,      -7.65692,   2.76460E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       16.9793,      -14.0864,      -9.47991,   5.38325E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   14.0752E-03,   11.1701E-03,  -8.56398E-03,   6.35979E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   827.719E-03,  -753.909E-03,   341.671E-03,   37.8392E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       6.05688,      -6.05563,   123.125E-03,   17.6111E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       9.54677,      -9.24120,      -2.39604,   7.22634E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       12.4708,      -12.0977,      -3.02767,   5.66265E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       15.4859,      -15.3888,      -1.73165,   275.238E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       13.5384,      -13.4689,      -1.36925,   2.19376E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       15.6318,      -15.2084,      -3.61338,   530.597E-06
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       13.8660,      -12.4996,      -6.00209,   3.81783E-03
C:/temp/dataset/9/1_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       8.67537,      -8.66853,  -344.444E-03,   8.31819E-03
