ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.85358,      -2.47371,      -1.42256,   80.8766E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.70323,      -1.40496,  -962.851E-03,   57.8569E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   851.543E-03,  -613.225E-03,  -590.831E-03,   55.5642E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   318.233E-03,  -166.365E-03,  -271.284E-03,   51.8189E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   604.457E-42,   1.17271E-39,   50.5969E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   482.586E-42,  -843.233E-42,   39.6946E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   362.660E-03,  -234.939E-03,   276.271E-03,   45.6721E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.11322,  -960.498E-03,   562.762E-03,   49.8797E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       2.39659,      -2.25920,   799.788E-03,   51.7201E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       4.21599,      -4.12904,   851.796E-03,   27.4363E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       6.27151,      -6.23557,   670.447E-03,   11.6313E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       8.43197,      -8.42203,   409.359E-03,   6.44280E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       10.6581,      -10.6577,   92.8349E-03,   1.03006E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       10.0030,      -9.36806,      -3.50718,   4.17503E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       8.37211,      -7.98743,      -2.50862,   7.23234E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       9.11317,      -8.72411,      -2.63435,   5.31137E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       6.21558,      -5.84281,      -2.12014,   15.2662E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       6.92007,      -6.54361,      -2.25133,   11.7220E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       5.79289,      -5.13050,      -2.68990,   20.8178E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       6.50760,      -4.96096,      -4.21162,   8.49255E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       8.17673,      -6.24851,      -5.27400,   9.04741E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       7.56148,      -5.53862,      -5.14778,   12.3171E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       10.0830,      -8.36848,      -5.62456,   3.74854E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       9.43973,      -7.66309,      -5.51231,   5.27465E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       10.4343,      -9.16348,      -4.99062,   5.44327E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       12.8168,      -12.7785,  -990.010E-03,   39.6792E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       12.7835,      -12.6654,      -1.73337,   67.1097E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       12.8494,      -12.4396,      -3.21911,   266.613E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       12.9467,      -12.3261,      -3.96034,   705.456E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       13.2642,      -12.0994,      -5.43534,   806.318E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       13.4827,      -11.9879,      -6.17043,   901.364E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       14.0342,      -11.7649,      -7.65144,   5.70353E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       14.3597,      -11.6601,      -8.38105,   5.69885E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       14.1566,      -10.9239,      -9.00420,   6.43029E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       13.6029,      -10.2907,      -8.89618,   7.36021E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       13.0593,      -9.66040,      -8.78754,   7.91454E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       12.0117,      -8.41196,      -8.57442,   6.67086E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       11.5109,      -7.79206,      -8.47261,   5.07005E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       11.0262,      -7.17251,      -8.37456,   3.18516E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       10.1076,      -5.92609,      -8.18808,   585.145E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       9.67574,      -5.29546,      -8.09803,   2.07817E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       9.26449,      -4.65788,      -8.00842,   2.83567E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       8.51610,      -3.36288,      -7.82400,   2.24775E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       8.18858,      -2.70876,      -7.72757,   1.29086E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       7.90015,      -2.05317,      -7.62868,   385.308E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       6.94689,      -1.51226,      -6.78029,   471.477E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       5.55565,      -1.73827,      -5.27671,   960.525E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       4.24777,      -1.98348,      -3.75624,   5.99075E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       3.18420,      -2.26565,      -2.23740,   24.4510E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       2.44879,      -2.11147,      -1.24027,   71.6527E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       2.06195,      -1.74409,      -1.09990,   57.1811E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.38110,      -1.10212,  -832.324E-03,   56.9961E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.09754,  -838.251E-03,  -708.469E-03,   56.4642E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   641.546E-03,  -426.714E-03,  -479.057E-03,   54.5041E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   464.956E-03,  -277.984E-03,  -372.705E-03,   53.2208E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   196.946E-03,  -89.8576E-03,  -175.253E-03,   49.2007E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   96.6811E-03,  -45.1050E-03,  -85.5148E-03,   48.9597E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   11.3026E-39,  -55.8265E-39,   21.2091E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   10.4892E-39,   2.28637E-39,   11.8363E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -7.19138E-39,   25.6147E-39,   16.5906E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   95.3961E-03,  -42.3520E-03,   85.4794E-03,   42.1458E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   210.923E-03,  -111.178E-03,   179.242E-03,   43.5878E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   559.684E-03,  -416.413E-03,   373.961E-03,   47.0515E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   808.396E-03,  -657.730E-03,   469.995E-03,   48.5050E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.47748,      -1.32658,   650.479E-03,   51.2656E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.90434,      -1.75849,   730.919E-03,   52.3342E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.95341,      -2.82883,   848.726E-03,   47.0859E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.56555,      -3.45841,   867.524E-03,   38.0181E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       4.88866,      -4.82155,   807.221E-03,   18.9120E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       5.57451,      -5.52463,   743.994E-03,   13.9568E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       6.98043,      -6.95545,   590.035E-03,   10.1092E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       7.70115,      -7.68470,   503.077E-03,   8.41130E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       9.17029,      -9.16508,   309.082E-03,   4.36907E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       9.91322,      -9.91114,   203.062E-03,   2.45698E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       11.4034,      -11.4034,  -19.7087E-03,   253.468E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       12.1486,      -12.1479,  -133.013E-03,   31.3601E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   334.611E-03,  -242.838E-03,  -230.204E-03,   32.1056E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   695.026E-03,  -589.012E-03,  -368.952E-03,   33.3487E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   208.563E-03,  -128.643E-03,  -164.163E-03,   30.8069E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   46.4281E-03,  -7.85181E-03,  -45.7594E-03,   27.9040E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   113.165E-03,  -51.1203E-03,  -100.961E-03,   29.6330E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.56819,      -1.43696,  -627.983E-03,   34.9979E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.23105,      -1.11001,  -532.330E-03,   34.4612E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       2.37109,      -2.21013,  -858.716E-03,   37.8448E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.94759,      -1.80285,  -736.769E-03,   37.7991E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   939.522E-03,  -826.957E-03,  -445.919E-03,   33.7837E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   494.643E-03,  -394.974E-03,  -297.771E-03,   32.8421E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       13.0655,      -10.3443,      -7.98144,   6.22950E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       8.28721,      -4.04600,      -7.23241,   496.415E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       9.73109,      -6.02829,      -7.63898,   2.56048E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       9.24930,      -5.40941,      -7.50252,   1.83848E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       10.2131,      -6.63981,      -7.76016,   3.31320E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       11.9938,      -8.93786,      -7.99789,   6.12219E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       11.5688,      -8.33568,      -8.02204,   5.73698E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       12.4975,      -9.60050,      -8.00104,   6.19861E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       11.1696,      -7.77349,      -8.02079,   4.93096E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       10.7076,      -7.22811,      -7.89983,   4.07396E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       8.63634,      -4.72597,      -7.22852,   992.455E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       7.94919,      -3.41060,      -7.18034,   929.168E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       7.55546,      -2.79929,      -7.01776,   1.07017E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       12.2967,      -11.4167,      -4.56807,   295.013E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       11.2452,      -9.76018,      -5.58516,   2.05858E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       13.2525,      -11.2974,      -6.92803,   4.05019E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   8.71173E-03,   5.35277E-03,  -6.87329E-03,   4.46468E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   679.474E-03,  -620.926E-03,   275.926E-03,   29.1090E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       4.77127,      -4.76631,   217.474E-03,   13.1251E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       7.48941,      -7.31051,      -1.62718,   5.39600E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       9.74994,      -9.53929,      -2.01577,   4.22922E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       12.0694,      -12.0357,  -900.594E-03,   198.977E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       10.5635,      -10.5411,  -687.568E-03,   1.62879E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       12.1922,      -11.9616,      -2.35959,   390.219E-06
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       10.8405,      -9.95256,      -4.29686,   2.85060E-03
C:/temp/dataset/9/1_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       6.80048,      -6.80021,  -60.3357E-03,   6.20226E-03
