ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   90.5639E-03,   90.0982E-03,  -9.17287E-03,   243.581E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   103.873E-03,   103.466E-03,  -9.19115E-03,   14.9822E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   110.533E-03,   110.150E-03,  -9.20010E-03,   1.57262E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",   123.861E-03,   123.518E-03,  -9.21796E-03,   2.56117E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   130.528E-03,   130.202E-03,  -9.22689E-03,   1.56332E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",   143.867E-03,   143.569E-03,  -9.24475E-03,   607.659E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   150.538E-03,   150.253E-03,  -9.25369E-03,   395.311E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",   163.883E-03,   163.621E-03,  -9.27155E-03,   93.0963E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   170.557E-03,   170.305E-03,  -9.28049E-03,   11.6897E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   41.4187E-03,   39.5787E-03,   12.2081E-03,   434.894E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   51.4787E-03,   50.0524E-03,   12.0339E-03,   116.892E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   38.0817E-03,   36.3689E-03,   11.2926E-03,   2.20778E-03
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   17.6375E-03,   17.3000E-03,   3.43384E-03,   5.70609E-03
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   31.0331E-03,   30.1125E-03,   7.50252E-03,   4.43108E-03
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   68.5753E-03,   67.5129E-03,   12.0244E-03,   6.37360E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   62.8349E-03,   61.6808E-03,   11.9877E-03,   21.5854E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   80.0695E-03,   79.1111E-03,   12.3514E-03,   285.649E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   74.3051E-03,   73.3125E-03,   12.1044E-03,   1.15433E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   57.1118E-03,   55.8408E-03,   11.9818E-03,   55.2041E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   46.0991E-03,   44.4844E-03,   12.0940E-03,   146.291E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",   176.244E-03,   164.735E-03,   62.6425E-03,   336.960E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",   124.517E-03,   106.267E-03,   64.8983E-03,   906.361E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",   140.982E-03,   124.652E-03,   65.8629E-03,   898.988E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",   135.674E-03,   118.830E-03,   65.4753E-03,   912.048E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",   146.231E-03,   130.432E-03,   66.1138E-03,   842.661E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",   165.247E-03,   151.959E-03,   64.9226E-03,   492.182E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",   160.651E-03,   146.448E-03,   66.0441E-03,   597.274E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",   170.469E-03,   158.020E-03,   63.9484E-03,   422.322E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",   156.277E-03,   141.251E-03,   66.8631E-03,   728.031E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",   151.454E-03,   136.048E-03,   66.5513E-03,   793.520E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",   129.234E-03,   112.304E-03,   63.9477E-03,   802.744E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",   119.939E-03,   100.609E-03,   65.2932E-03,   879.396E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   114.974E-03,   95.0477E-03,   64.6912E-03,   767.446E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",   172.577E-03,   169.820E-03,   30.7203E-03,   254.487E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",   161.946E-03,   156.408E-03,   41.9896E-03,   270.975E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",   179.591E-03,   171.952E-03,   51.8226E-03,   309.372E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   13.2742E-03,   13.2496E-03,   807.593E-06,   3.98170E-03
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   50.4509E-03,   50.2842E-03,  -4.09779E-03,   96.5633E-06
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   103.904E-03,   103.850E-03,  -3.35001E-03,   31.7325E-09
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",   130.189E-03,   129.753E-03,   10.6430E-03,   682.649E-12
C:/temp/dataset/9/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",   150.339E-03,   149.945E-03,   10.8755E-03,   276.478E-12
