ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       35.4032,       35.3122,      -2.53656,   2.66279E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       35.9317,       35.9205,  -897.332E-03,   333.345E-06
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       37.2174,       37.1417,       2.37301,   475.906E-06
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       37.9632,       37.7510,       4.00823,   95.1681E-06
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       37.4419,       36.9293,       6.17426,   137.367E-06
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       36.1285,       35.5009,       6.70485,   605.402E-06
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       34.8356,       34.0761,       7.23446,   2.65633E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       32.3317,       31.2481,       8.30041,   12.3255E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       31.1064,       29.8179,       8.86031,   13.5042E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       29.9008,       28.3726,       9.43689,   14.1476E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       27.5530,       25.4198,       10.6303,   4.98249E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       26.4337,       23.9335,       11.2216,   1.68309E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       25.3598,       22.4431,       11.8079,   1.15704E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       23.3859,       19.4633,       12.9645,   3.03561E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       22.5063,       17.9790,       13.5385,   1.75362E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       21.7111,       16.4976,       14.1138,   353.337E-06
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       19.3655,       14.3556,       12.9977,   477.999E-06
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       16.1939,       13.0411,       9.60062,   5.70746E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       13.3023,       11.7657,       6.20627,   11.3901E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       10.8983,       10.5235,       2.83338,   24.7339E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       8.63993,       8.55259,       1.22540,   114.364E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       7.43382,       7.29980,       1.40523,   109.546E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       5.23380,       4.98903,       1.58185,   128.058E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       4.26191,       3.96078,       1.57356,   137.247E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       2.60351,       2.21591,       1.36676,   154.646E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.92279,       1.52189,       1.17514,   162.568E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   845.641E-03,   541.134E-03,   649.832E-03,   172.845E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   429.811E-03,   258.101E-03,   343.688E-03,   184.973E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.37731E-39,   127.393E-39,   69.1588E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -23.5158E-39,  -3.09960E-39,   24.1493E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   44.2641E-39,  -107.130E-39,   65.8894E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   446.685E-03,   216.307E-03,  -390.818E-03,   182.177E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   933.491E-03,   499.797E-03,  -788.421E-03,   165.392E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       2.25275,       1.55794,      -1.62717,   148.426E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       3.11338,       2.31384,      -2.08310,   138.909E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       5.24379,       4.22991,      -3.09923,   119.474E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       6.50381,       5.37143,      -3.66705,   109.147E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       9.37627,       7.98258,      -4.91862,   80.8748E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       10.9600,       9.43194,      -5.58207,   62.6004E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       14.3029,       12.5184,      -6.91835,   34.7804E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       16.0254,       14.1156,      -7.58693,   28.2578E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       19.5481,       17.3821,      -8.94359,   18.9963E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       21.3452,       19.0495,      -9.62986,   13.2809E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       24.9832,       22.4346,      -10.9932,   1.25026E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       26.8070,       24.1384,      -11.6598,   2.94691E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       30.4299,       27.5310,      -12.9624,   2.98085E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       32.2303,       29.2159,      -13.6097,   806.164E-06
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.49737,       1.34047,   667.277E-03,   100.474E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       2.92039,       2.81518,   776.838E-03,   89.6201E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   955.462E-03,   795.644E-03,   529.016E-03,   103.503E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   205.838E-03,   121.539E-03,   166.125E-03,   105.275E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   523.373E-03,   389.262E-03,   349.849E-03,   106.504E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       5.93939,       5.91738,   510.914E-03,   72.4773E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       4.82436,       4.77954,   656.146E-03,   78.2032E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       8.43741,       8.43692,   90.5279E-03,   57.5779E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       7.14446,       7.13744,   316.627E-03,   68.3508E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       3.81309,       3.73984,   743.823E-03,   83.6942E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       2.14858,       2.01304,   751.028E-03,   95.3856E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       34.9103,       34.5875,       4.73674,   2.68181E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       22.9361,       20.1796,       10.9019,   2.44379E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       26.6419,       24.9633,       9.30709,   6.47045E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       25.4065,       23.4423,       9.79558,   4.74029E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       27.8778,       26.4568,       8.78673,   8.61991E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       32.3375,       31.6889,       6.44453,   9.09794E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       31.2921,       30.4470,       7.22298,   7.68835E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       33.5526,       33.0715,       5.66159,   6.32841E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       30.2953,       29.2433,       7.91426,   8.16365E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       29.1361,       27.9173,       8.33896,   7.62698E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       23.8517,       21.6253,       10.0622,   4.12949E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       22.0514,       18.7795,       11.5583,   2.31749E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       21.0338,       17.3096,       11.9498,   2.47027E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       33.1038,       32.9144,      -3.53538,   3.33368E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       30.6398,       30.6365,   445.457E-03,   9.04188E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       35.3932,       35.3640,       1.43662,   1.44806E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   59.3649E-03,   56.7678E-03,   17.3668E-03,   24.4014E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.73796,       2.37783,      -1.35733,   82.2400E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       14.2240,       13.1087,      -5.52133,   23.8736E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       21.3386,       20.8413,      -4.58041,   9.80883E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       26.8567,       26.0445,      -6.55489,   11.8808E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       32.1722,       29.8995,      -11.8771,   2.53332E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       28.5568,       26.5383,      -10.5456,   2.03297E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       32.6712,       31.4802,      -8.74091,   3.45826E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       29.6645,       29.5674,      -2.39830,   9.91220E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       19.2973,       17.8475,      -7.33851,   13.6216E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       25.4783,       25.0434,       4.68723,   9.41487E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       28.6284,       28.4477,       3.21193,   9.62136E-03
C:/temp/dataset/9/14_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           136,      -2.68307,      -2.95682,            0.,NA,NA,"",       14.3927,       13.1724,       5.79990,   6.75258E-03
