ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       3.37470,       3.04625,       1.45222,   134.478E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.35500,   989.799E-03,   925.375E-03,   165.486E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -227.274E-42,  -482.024E-42,   225.765E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.53949E-39,   4.69396E-39,   199.876E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.55803,   990.303E-03,      -1.20281,   153.765E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       4.11748,       3.25724,      -2.51873,   116.548E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       7.75023,       6.60632,      -4.05248,   76.8343E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       12.1435,       10.7186,      -5.70752,   30.2084E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       16.8224,       15.1470,      -7.31848,   14.0005E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       21.6322,       19.6982,      -8.94058,   4.87505E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       26.5012,       24.3172,      -10.5352,   2.03213E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       25.5477,       25.4347,      -2.39986,   11.2009E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       21.9743,       21.7933,      -2.81465,   5.26416E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       23.5827,       23.3445,      -3.34342,   2.80663E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       17.2069,       17.1576,      -1.30172,   18.6363E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       18.7835,       18.6979,      -1.79099,   12.4561E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       16.1471,       16.1367,   577.084E-03,   23.4018E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       17.5890,       17.2307,       3.53225,   22.9177E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       21.3384,       20.9629,       3.98537,   16.1522E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       19.9130,       19.4006,       4.48838,   15.5728E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       25.6470,       25.5204,       2.54525,   7.21424E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       24.2089,       24.0198,       3.02048,   10.5369E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       26.4860,       26.4794,   589.320E-03,   9.73145E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       31.2809,       29.4408,      -10.5705,   415.066E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       31.2969,       29.9638,      -9.03667,   1.73459E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       31.5655,       30.9957,      -5.97062,   4.58611E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       31.8136,       31.5016,      -4.44428,   5.08649E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       32.5280,       32.4972,      -1.41436,   4.05205E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       32.9901,       32.9899,   89.3114E-03,   2.93512E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       34.1129,       33.9735,       3.08079,   791.970E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       34.7682,       34.4662,       4.57268,   186.746E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       34.2756,       33.6544,       6.49614,   164.336E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       33.0823,       32.3488,       6.92764,   423.020E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       31.9040,       31.0439,       7.35802,   374.403E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       29.6052,       28.4415,       8.21896,   2.30458E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       28.4900,       27.1440,       8.65354,   4.66736E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       27.4008,       25.8479,       9.09315,   6.95476E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       25.3144,       23.2604,       9.98879,   15.2399E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       24.3035,       21.9361,       10.4627,   13.2249E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       23.3200,       20.5915,       10.9458,   11.4124E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       21.4636,       17.8461,       11.9248,   2.20153E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       20.6242,       16.4812,       12.3987,   1.54934E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       19.8566,       15.1212,       12.8699,   517.998E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       17.7156,       13.2231,       11.7894,   642.291E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       14.9368,       12.1528,       8.68443,   3.15247E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       12.4402,       11.1104,       5.59617,   5.54753E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       10.4028,       10.0887,       2.53671,   13.7129E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       8.39673,       8.31939,       1.13701,   87.7801E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       7.26045,       7.14036,       1.31507,   89.6307E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       5.16625,       4.94224,       1.50477,   112.094E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       4.22893,       3.95034,       1.50953,   123.400E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       2.60933,       2.24281,       1.33356,   145.364E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.93613,       1.55296,       1.15625,   155.632E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   859.230E-03,   561.731E-03,   650.180E-03,   170.540E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   439.095E-03,   268.689E-03,   347.290E-03,   185.279E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   168.868E-42,   125.039E-39,   68.5638E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -20.8116E-39,  -245.740E-42,   20.7579E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   47.4690E-39,  -110.558E-39,   64.9190E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   461.111E-03,   229.634E-03,  -399.864E-03,   183.920E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   956.447E-03,   526.897E-03,  -798.230E-03,   163.367E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       2.28223,       1.60635,      -1.62118,   141.105E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       3.13606,       2.36615,      -2.05821,   128.934E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       5.21990,       4.26821,      -3.00496,   104.063E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       6.43435,       5.38800,      -3.51715,   91.0965E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       9.15380,       7.91200,      -4.60351,   60.6522E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       10.6259,       9.28964,      -5.15866,   44.0548E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       13.6875,       12.1785,      -6.24757,   21.1270E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       15.2478,       13.6562,      -6.78265,   16.4902E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       18.4122,       16.6512,      -7.85773,   11.4965E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       20.0164,       18.1689,      -8.39936,   8.38918E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       23.2551,       21.2359,      -9.47819,   1.47773E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       24.8796,       22.7771,      -10.0098,   1.06635E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       28.1183,       25.8530,      -11.0571,   1.49662E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       29.7325,       27.3853,      -11.5790,   406.840E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.52167,       1.37667,   648.272E-03,   96.2171E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       2.93523,       2.84109,   737.412E-03,   82.5462E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   975.980E-03,   826.728E-03,   518.708E-03,   100.735E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   211.718E-03,   132.461E-03,   165.163E-03,   105.260E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   537.107E-03,   411.273E-03,   345.454E-03,   105.244E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       5.86489,       5.84702,   457.527E-03,   61.4681E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       4.79221,       4.75415,   602.770E-03,   68.4339E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       8.23595,       8.23575,   56.8231E-03,   43.7085E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       7.01339,       7.00823,   268.799E-03,   55.4198E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       3.81028,       3.74621,   695.783E-03,   75.2917E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       2.17170,       2.04822,   721.863E-03,   89.6920E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       32.0039,       31.5906,       5.12670,   511.736E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       21.1239,       18.5687,       10.0710,   9.75648E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       24.5441,       22.9072,       8.81338,   8.27382E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       23.4217,       21.5467,       9.18231,   8.88129E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       25.6482,       24.2227,       8.43158,   9.15709E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       29.6486,       28.9113,       6.57084,   2.56983E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       28.6944,       27.7698,       7.22536,   3.63044E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       30.7615,       30.1884,       5.91031,   1.23512E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       27.7919,       26.6772,       7.79219,   4.85738E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       26.7590,       25.5004,       8.10997,   7.22872E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       21.9984,       19.9089,       9.35768,   11.0037E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       20.2812,       17.2734,       10.6280,   3.04686E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       19.3232,       15.9287,       10.9390,   435.182E-06
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       30.4599,       30.3654,      -2.39792,   1.30953E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       28.2139,       28.1910,       1.13495,   4.47304E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       32.4811,       32.4078,       2.17985,   1.19795E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   71.0944E-03,   69.1899E-03,   16.3453E-03,   27.2615E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.77943,       2.43211,      -1.34539,   77.5824E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       13.6157,       12.6770,      -4.96787,   15.5185E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       19.9626,       19.5926,      -3.82577,   6.33784E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       24.8782,       24.2911,      -5.37288,   7.09382E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       29.6724,       27.9357,      -10.0024,   1.31933E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       26.4304,       24.8772,      -8.92695,   1.18071E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       30.1010,       29.2424,      -7.13789,   2.12565E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       27.3538,       27.3135,      -1.48375,   6.45699E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       18.1802,       17.0126,      -6.41023,   7.91751E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       23.5981,       23.1178,       4.73683,   7.87263E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       26.3961,       26.1540,       3.56670,   6.21956E-03
C:/temp/dataset/9/15_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           136,      -2.68307,      -2.95682,            0.,NA,NA,"",       13.4729,       12.3954,       5.27953,   1.55556E-03
