ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       6.18470,       5.63811,       2.54208,   15.6773E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       5.75006,       5.14367,       2.57019,   17.7440E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       5.53651,       4.89640,       2.58424,   10.4023E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       5.32590,       4.64911,       2.59827,   636.892E-09
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       4.91499,       4.15450,       2.62627,   24.7680E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       4.71563,       3.90722,       2.64023,   36.0670E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       4.52106,       3.65997,       2.65417,   42.0050E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       4.14902,       3.16562,       2.68203,   30.6875E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       3.97316,       2.91850,       2.69599,   15.0820E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       3.80529,       2.67139,       2.70997,   2.61985E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       3.42940,       2.40825,       2.44154,   3.49973E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       3.02798,       2.37633,       1.87662,   43.0789E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       2.68665,       2.34461,       1.31183,   92.0969E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       2.43064,       2.31305,   746.872E-03,   578.123E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       2.12484,       2.07097,   475.421E-03,   7.47867E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.88847,       1.82508,   485.151E-03,   7.88181E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.39304,       1.30669,   482.825E-03,   14.8318E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.16258,       1.06593,   464.099E-03,   19.8263E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   746.238E-03,   634.934E-03,   392.085E-03,   30.4038E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   564.579E-03,   452.281E-03,   337.923E-03,   35.7864E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   260.465E-03,   174.412E-03,   193.448E-03,   45.4636E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   135.695E-03,   84.8249E-03,   105.914E-03,   53.8810E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   10.1056E-39,   52.8362E-39,   18.5022E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.97115E-39,   3.73518E-39,   1.30318E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   25.3022E-39,  -55.5491E-39,   17.9590E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   155.151E-03,   92.2819E-03,  -124.723E-03,   53.0222E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   308.759E-03,   204.469E-03,  -231.353E-03,   43.2994E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   698.023E-03,   562.837E-03,  -412.857E-03,   30.8507E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   934.037E-03,   797.585E-03,  -486.089E-03,   24.2339E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.46801,       1.34220,  -594.607E-03,   10.7448E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.75192,       1.63503,  -629.194E-03,   4.97826E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.32120,       2.22235,  -670.183E-03,   596.841E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.60213,       2.51038,  -684.923E-03,   866.889E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       3.16089,       3.07907,  -714.544E-03,   349.281E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.44044,       3.36210,  -730.034E-03,   184.411E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       4.00085,       3.92769,  -761.585E-03,   86.2548E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       4.28155,       4.21038,  -777.439E-03,   74.1095E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       4.84358,       4.77550,  -809.194E-03,   50.6766E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.12481,       5.05796,  -825.103E-03,   36.0346E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       5.68769,       5.62275,  -857.007E-03,   9.26337E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       5.96931,       5.90513,  -872.996E-03,   1.53989E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   460.174E-03,   421.049E-03,   185.682E-03,   22.4623E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   852.224E-03,   819.376E-03,   234.326E-03,   16.2555E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   300.358E-03,   262.923E-03,   145.211E-03,   25.1090E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   65.8946E-03,   47.5869E-03,   45.5805E-03,   29.3243E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   167.365E-03,   137.697E-03,   95.1338E-03,   28.0322E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.59532,       1.57594,   247.914E-03,   12.1114E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.33111,       1.30766,   248.792E-03,   10.9533E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       2.11632,       2.10126,   252.044E-03,   6.64834E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.85997,       1.84345,   247.359E-03,   9.45091E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.08225,       1.05416,   244.975E-03,   13.2797E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   643.992E-03,   607.027E-03,   215.043E-03,   19.3796E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       6.23132,       5.83785,       2.17917,   11.7627E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       4.14464,       3.37105,       2.41125,   27.0064E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       4.79910,       4.15059,       2.40915,   22.2183E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       4.58559,       3.90347,       2.40636,   25.6458E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       5.01112,       4.39560,       2.40625,   17.6528E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       5.78259,       5.30313,       2.30548,   8.83679E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       5.59728,       5.07272,       2.36581,   10.6481E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       5.99531,       5.55704,       2.25010,   9.86146E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       5.42131,       4.85489,       2.41261,   10.7331E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       5.22409,       4.63414,       2.41161,   13.0667E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       4.32303,       3.62397,       2.35700,   24.7650E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       3.97163,       3.13285,       2.44113,   27.3004E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       3.77992,       2.89645,       2.42866,   24.4696E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       6.03382,       5.97809,   818.214E-03,   14.7603E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       5.59689,       5.43762,       1.32569,   24.6214E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       6.35068,       6.11754,       1.70493,   11.4162E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   36.2878E-03,   36.2286E-03,   2.07292E-03,   11.7411E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   850.973E-03,   795.542E-03,  -302.107E-03,   16.7737E-03
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       3.14426,       3.10929,  -467.674E-03,   233.919E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       4.23850,       4.23802,   64.0399E-03,   50.5761E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       5.09211,       5.09204,   26.3804E-03,   32.8782E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       5.95188,       5.92336,  -581.922E-03,   7.48470E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       5.38581,       5.35821,  -544.561E-03,   20.6177E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       6.00881,       6.00868,  -38.9602E-03,   9.78253E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       5.47658,       5.41302,   831.980E-03,   21.2722E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       3.95424,       3.92255,  -499.593E-03,   51.9416E-06
C:/temp/dataset/9/21_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       4.70957,       4.38312,       1.72287,   14.2313E-06
