ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       2.13048,       2.12964,   59.6591E-03,   500.699E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       2.13323,       2.13092,   99.4193E-03,   306.382E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       2.13617,       2.13161,   139.425E-03,   55.9937E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       2.10014,       2.09246,   179.441E-03,   52.7572E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       2.06129,       2.05340,   180.179E-03,   404.125E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       2.02258,       2.01438,   181.877E-03,   956.479E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       1.98327,       1.97461,   185.097E-03,   1.67386E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       1.94230,       1.93297,   190.075E-03,   2.45451E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       1.89858,       1.88835,   196.824E-03,   3.18469E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       1.85125,       1.83985,   205.203E-03,   3.83934E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       1.79975,       1.78685,   215.067E-03,   4.42239E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       1.74387,       1.72911,   226.414E-03,   5.17354E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       1.68375,       1.66659,   239.811E-03,   6.44799E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       1.61908,       1.59846,   257.551E-03,   8.82790E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       1.54680,       1.52083,   282.247E-03,   12.3112E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       1.45997,       1.42546,   315.581E-03,   14.7187E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       1.35134,       1.30452,   352.618E-03,   14.8193E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       1.21689,       1.15445,   384.774E-03,   9.33421E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       1.06222,   982.492E-03,   403.752E-03,   1.56136E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   895.596E-03,   799.648E-03,   403.305E-03,   7.77806E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   727.801E-03,   619.398E-03,   382.152E-03,   16.7161E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   568.098E-03,   454.528E-03,   340.792E-03,   24.3725E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   424.607E-03,   316.160E-03,   283.432E-03,   29.0970E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   302.132E-03,   209.384E-03,   217.812E-03,   30.7200E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   199.114E-03,   130.023E-03,   150.800E-03,   29.7859E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   108.156E-03,   69.2111E-03,   83.1115E-03,   33.7022E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   9.18180E-39,   40.5003E-39,   16.9715E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   10.3779E-39,   22.0989E-39,   9.92229E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   6.02204E-39,   2.15339E-39,   6.68052E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   13.1857E-39,   5.54104E-39,   11.0922E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   18.9749E-39,   9.47220E-39,   15.5703E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   19.2818E-39,  -7.28177E-39,   17.5366E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   21.1186E-39,   23.9268E-39,   15.9863E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   12.5716E-39,   4.55457E-39,   11.0669E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.77970E-39,   820.096E-42,   4.57235E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   8.43050E-39,  -28.1671E-39,   10.5530E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   10.5147E-39,  -50.7340E-39,   20.6871E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   136.836E-03,   81.2197E-03,  -110.125E-03,   47.0485E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   258.124E-03,   157.379E-03,  -204.596E-03,   41.9668E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   399.671E-03,   264.172E-03,  -299.917E-03,   41.0972E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   765.767E-03,   607.516E-03,  -466.181E-03,   22.9736E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   975.825E-03,   831.901E-03,  -510.075E-03,   6.15072E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       1.17756,       1.05976,  -513.391E-03,   11.3161E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       1.47427,       1.41198,  -423.993E-03,   27.4397E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       1.55291,       1.50897,  -366.797E-03,   22.6696E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       1.59774,       1.56442,  -324.602E-03,   14.1953E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       1.65471,       1.62770,  -297.766E-03,   777.578E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       1.68806,       1.66099,  -301.120E-03,   2.59155E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       1.72858,       1.70096,  -307.782E-03,   2.88829E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       1.82404,       1.79604,  -318.353E-03,   1.28727E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       1.87460,       1.84694,  -320.805E-03,   429.505E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       1.92486,       1.89783,  -321.458E-03,   269.257E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       2.02097,       1.99555,  -319.498E-03,   748.863E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       2.06660,       2.04191,  -318.504E-03,   468.776E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       2.11160,       2.08747,  -318.284E-03,   116.157E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",       1.72622,       1.70412,  -275.322E-03,   1.62275E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   297.126E-03,   226.995E-03,  -191.721E-03,   27.5606E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   153.501E-03,   113.433E-03,  -103.419E-03,   25.1393E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",       1.62465,       1.60366,  -260.360E-03,   8.77363E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",       1.68744,       1.66628,  -266.369E-03,   1.85193E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",       1.65009,       1.63119,  -248.988E-03,   5.41621E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",       1.36567,       1.36529,  -32.0456E-03,   22.7082E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   26.5153E-03,   26.4987E-03,  -939.200E-06,   9.03792E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   54.8874E-03,   54.7603E-03,  -3.73351E-03,   17.0222E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   818.473E-03,   781.696E-03,   242.588E-03,   13.7655E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",       1.93981,       1.93425,   146.755E-03,   1.54936E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",       1.47540,       1.47173,  -104.052E-03,   19.7672E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",       1.58023,       1.57675,  -104.780E-03,   5.74444E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",       1.52054,       1.51642,  -111.887E-03,   9.78354E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",       1.58849,       1.58342,  -126.831E-03,   10.9972E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",       2.09778,       2.09033,  -176.598E-03,   439.443E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       2.48679,       22.6352,            0.,NA,NA,"",       2.00789,       2.00567,  -94.3882E-03,   1.46093E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   4.73057E-03,       27.5452,            0.,NA,NA,"",       2.08899,       2.08824,  -56.0498E-03,   587.758E-06
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.67861,       22.9024,            0.,NA,NA,"",       2.01428,       2.01422,  -15.6996E-03,   1.03493E-03
C:/temp/dataset/8/14_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -12.4942,       19.9650,            0.,NA,NA,"",       1.98021,       1.97506,   142.683E-03,   1.28835E-03
