ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   294.037E-03,  -293.060E-03,  -23.9530E-03,   72.6383E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   285.533E-03,  -284.504E-03,  -24.2137E-03,   183.812E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   276.907E-03,  -275.798E-03,  -24.7578E-03,   317.314E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   267.976E-03,  -266.750E-03,  -25.6075E-03,   452.554E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   258.575E-03,  -257.187E-03,  -26.7524E-03,   579.628E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   248.563E-03,  -246.961E-03,  -28.1712E-03,   696.493E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   237.845E-03,  -235.967E-03,  -29.8314E-03,   813.813E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   226.355E-03,  -224.114E-03,  -31.7729E-03,   951.872E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   213.943E-03,  -211.214E-03,  -34.0594E-03,   1.12507E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   200.249E-03,  -196.855E-03,  -36.7121E-03,   1.20493E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   184.922E-03,  -180.686E-03,  -39.3522E-03,   1.13237E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   167.843E-03,  -162.665E-03,  -41.3691E-03,   702.362E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   149.545E-03,  -143.442E-03,  -42.2856E-03,   136.171E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   130.723E-03,  -123.861E-03,  -41.7978E-03,   488.787E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   112.192E-03,  -104.817E-03,  -40.0062E-03,   1.02251E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   94.5679E-03,  -86.9537E-03,  -37.1773E-03,   1.39749E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   78.0525E-03,  -70.3751E-03,  -33.7572E-03,   1.58140E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   62.1081E-03,  -54.4566E-03,  -29.8645E-03,   1.91776E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   45.4129E-03,  -37.9821E-03,  -24.8936E-03,   2.54427E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   26.5863E-03,  -20.5521E-03,  -16.8654E-03,   5.27278E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -4.74217E-39,  -3.54796E-39,   3.89548E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -4.10545E-39,  -4.43797E-39,   4.22724E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -4.40756E-39,   247.594E-42,   4.90872E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -5.97195E-39,  -4.14732E-39,   6.06239E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -7.35050E-39,  -5.25970E-39,   7.25991E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -7.27622E-39,   1.39619E-39,   8.44290E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -9.21059E-39,  -8.37754E-39,   9.74735E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -11.3565E-39,   2.49613E-39,   11.5229E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -12.9616E-39,  -7.30420E-39,   14.2421E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -18.2307E-39,   6.62195E-39,   18.5960E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -42.9930E-39,  -9.27383E-39,   22.2968E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   152.820E-03,  -138.141E-03,   65.3516E-03,   29.8002E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   220.828E-03,  -207.723E-03,   74.9426E-03,   16.8781E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   253.924E-03,  -242.081E-03,   76.6421E-03,   19.2197E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   212.008E-03,  -197.989E-03,   75.8125E-03,   3.03725E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   211.785E-03,  -197.175E-03,   77.2975E-03,   431.721E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   214.365E-03,  -200.154E-03,   76.7515E-03,   463.721E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   218.817E-03,  -205.286E-03,   75.7548E-03,   205.119E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   221.721E-03,  -207.999E-03,   76.7900E-03,   625.315E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   225.893E-03,  -211.783E-03,   78.5856E-03,   891.069E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   238.008E-03,  -223.207E-03,   82.6209E-03,   848.885E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   245.438E-03,  -230.464E-03,   84.4153E-03,   764.152E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   253.608E-03,  -238.579E-03,   86.0068E-03,   673.189E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   271.911E-03,  -257.118E-03,   88.4639E-03,   427.499E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   281.772E-03,  -267.263E-03,   89.2524E-03,   289.715E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   291.847E-03,  -277.711E-03,   89.7292E-03,   155.795E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   311.996E-03,  -298.760E-03,   89.9134E-03,   17.5608E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   321.920E-03,  -309.132E-03,   89.8322E-03,   26.6695E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   331.789E-03,  -319.414E-03,   89.7681E-03,   9.24065E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",   252.488E-03,  -239.513E-03,   79.8970E-03,   430.872E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   220.454E-03,  -211.009E-03,   63.8348E-03,   19.0831E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   164.602E-03,  -160.603E-03,   36.0626E-03,   21.5383E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",   229.143E-03,  -216.430E-03,   75.2658E-03,   491.651E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",   244.412E-03,  -231.650E-03,   77.9471E-03,   440.892E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",   235.791E-03,  -223.599E-03,   74.8384E-03,   366.326E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",   212.982E-03,  -203.977E-03,   61.2739E-03,   963.151E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   47.9887E-03,  -47.9331E-03,   2.30792E-03,   15.0136E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   25.4494E-03,  -25.4437E-03,  -537.916E-06,   7.12696E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",   125.222E-03,  -122.945E-03,  -23.7755E-03,   870.627E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",   285.040E-03,  -284.612E-03,  -15.6184E-03,   194.491E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",   204.620E-03,  -202.132E-03,   31.8062E-03,   1.19838E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",   226.064E-03,  -223.692E-03,   32.6614E-03,   239.342E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",   212.342E-03,  -206.342E-03,   50.1208E-03,   1.06034E-03
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",   228.699E-03,  -222.956E-03,   50.9275E-03,   427.323E-06
C:/temp/dataset/8/6_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",   302.704E-03,  -300.161E-03,   39.1574E-03,   186.796E-06
