ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -7.5,            0.,NA,NA,"",   255.242E-03,  -245.012E-03,   71.5398E-03,   491.233E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,         -17.5,            0.,NA,NA,"",   227.372E-03,  -222.265E-03,   47.9168E-03,   7.35958E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,          -15.,            0.,NA,NA,"",   243.769E-03,  -236.223E-03,   60.1810E-03,   4.24284E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           2.5,          -20.,            0.,NA,NA,"",   135.632E-03,  -133.926E-03,   21.4433E-03,   13.2772E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -2.5,          -20.,            0.,NA,NA,"",   94.7523E-03,  -93.7276E-03,   13.8978E-03,   5.59302E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          -7.5,            0.,NA,NA,"",   199.266E-03,  -196.646E-03,   32.2087E-03,   1.19889E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -10.,            0.,NA,NA,"",   175.443E-03,  -172.274E-03,   33.1988E-03,   124.819E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,         -12.5,            0.,NA,NA,"",   151.909E-03,  -148.314E-03,   32.8519E-03,   579.673E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,          -15.,            0.,NA,NA,"",   128.746E-03,  -125.033E-03,   30.6998E-03,   1.38383E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,         -17.5,            0.,NA,NA,"",   106.439E-03,  -103.034E-03,   26.7066E-03,   2.79876E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           -5.,            0.,NA,NA,"",   232.962E-03,  -229.952E-03,   37.3278E-03,   2.41246E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   351.016E-03,  -347.828E-03,   47.2031E-03,   413.565E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   326.223E-03,  -320.702E-03,   59.7628E-03,   364.120E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   338.529E-03,  -333.336E-03,   59.0715E-03,   205.437E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   293.010E-03,  -285.991E-03,   63.7515E-03,   887.626E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   303.379E-03,  -296.953E-03,   62.1110E-03,   659.603E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           2.5,            5.,            0.,NA,NA,"",   283.365E-03,  -277.004E-03,   59.7048E-03,   708.300E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -2.5,            5.,            0.,NA,NA,"",   283.642E-03,  -281.122E-03,   37.7224E-03,   941.377E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           -5.,          17.5,            0.,NA,NA,"",   341.245E-03,  -340.958E-03,   13.9986E-03,   264.155E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,           15.,            0.,NA,NA,"",   331.010E-03,  -330.679E-03,   14.7981E-03,   417.426E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,          12.5,            0.,NA,NA,"",   320.285E-03,  -319.889E-03,   15.9188E-03,   565.172E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,           10.,            0.,NA,NA,"",   308.966E-03,  -308.476E-03,   17.4008E-03,   720.421E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           7.5,            0.,NA,NA,"",   296.918E-03,  -296.294E-03,   19.2406E-03,   952.565E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           20.,            0.,NA,NA,"",   350.281E-03,  -349.419E-03,   24.5701E-03,   397.808E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,           30.,            0.,NA,NA,"",   406.497E-03,  -395.217E-03,   95.0965E-03,   10.7152E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,           30.,            0.,NA,NA,"",   403.719E-03,  -395.132E-03,   82.8220E-03,   40.7618E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,           30.,            0.,NA,NA,"",   401.228E-03,  -394.964E-03,   70.6174E-03,   81.3923E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   399.029E-03,  -394.707E-03,   58.5714E-03,   121.037E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   397.136E-03,  -394.372E-03,   46.7749E-03,   146.856E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   394.393E-03,  -393.655E-03,   24.1160E-03,   133.510E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   393.582E-03,  -393.360E-03,   13.2289E-03,   101.604E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   393.161E-03,  -393.152E-03,   2.55697E-03,   62.5292E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   393.109E-03,  -393.028E-03,  -7.98896E-03,   30.3447E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   393.399E-03,  -392.964E-03,  -18.4791E-03,   8.26371E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   383.531E-03,  -382.437E-03,  -28.9404E-03,   9.18467E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   373.077E-03,  -371.957E-03,  -28.8819E-03,   16.5293E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   362.718E-03,  -361.571E-03,  -28.8252E-03,   8.18187E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   352.486E-03,  -351.301E-03,  -28.8855E-03,   86.9904E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   342.294E-03,  -341.046E-03,  -29.1943E-03,   220.188E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   331.955E-03,  -330.611E-03,  -29.8425E-03,   380.144E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   321.251E-03,  -319.766E-03,  -30.8566E-03,   542.182E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   309.983E-03,  -308.303E-03,  -32.2239E-03,   694.434E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   297.983E-03,  -296.046E-03,  -33.9187E-03,   834.438E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   285.138E-03,  -282.869E-03,  -35.9019E-03,   974.969E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   271.367E-03,  -268.662E-03,  -38.2212E-03,   1.14035E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   256.491E-03,  -253.200E-03,  -40.9525E-03,   1.34785E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   240.080E-03,  -235.991E-03,  -44.1208E-03,   1.44368E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   221.711E-03,  -216.613E-03,  -47.2718E-03,   1.35699E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   201.244E-03,  -195.017E-03,  -49.6741E-03,   842.287E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   179.316E-03,  -171.982E-03,  -50.7570E-03,   164.447E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   156.761E-03,  -148.520E-03,  -50.1583E-03,   583.508E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   134.556E-03,  -125.703E-03,  -48.0003E-03,   1.22213E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   113.435E-03,  -104.297E-03,  -44.6033E-03,   1.67053E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   93.6393E-03,  -84.4268E-03,  -40.5021E-03,   1.89011E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   74.5218E-03,  -65.3395E-03,  -35.8365E-03,   2.29350E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   54.4951E-03,  -45.5753E-03,  -29.8766E-03,   3.04514E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   31.9035E-03,  -24.6583E-03,  -20.2435E-03,   6.32471E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -5.69346E-39,  -4.25396E-39,   4.67224E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -4.92855E-39,  -5.32566E-39,   5.07532E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -5.29070E-39,   294.871E-42,   5.89518E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -7.16886E-39,  -4.98237E-39,   7.27980E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -8.82264E-39,  -6.32003E-39,   8.71600E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -8.73136E-39,   1.66832E-39,   10.1347E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -11.0534E-39,  -10.0634E-39,   11.7005E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,  -13.6277E-39,   2.98607E-39,   13.8339E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -15.5579E-39,  -8.79131E-39,   17.1015E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,  -21.8744E-39,   7.91736E-39,   22.3271E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,  -51.5990E-39,  -11.3299E-39,   26.7573E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   183.170E-03,  -165.837E-03,   77.7772E-03,   35.6877E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   264.639E-03,  -249.090E-03,   89.3758E-03,   20.2149E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   304.318E-03,  -290.220E-03,   91.5512E-03,   22.9952E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   254.135E-03,  -237.405E-03,   90.6838E-03,   3.64616E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   253.868E-03,  -236.424E-03,   92.4809E-03,   517.745E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   256.959E-03,  -239.989E-03,   91.8344E-03,   552.122E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   262.298E-03,  -246.135E-03,   90.6531E-03,   248.024E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   265.782E-03,  -249.389E-03,   91.8974E-03,   750.780E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   270.785E-03,  -253.927E-03,   94.0508E-03,   1.06851E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   285.311E-03,  -267.627E-03,   98.8844E-03,   1.01722E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   294.218E-03,  -276.327E-03,   101.032E-03,   915.569E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   304.011E-03,  -286.054E-03,   102.936E-03,   806.576E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   325.949E-03,  -308.276E-03,   105.871E-03,   512.236E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   337.769E-03,  -320.436E-03,   106.811E-03,   347.154E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   349.845E-03,  -332.958E-03,   107.377E-03,   186.698E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   373.995E-03,  -358.185E-03,   107.588E-03,   21.0223E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   385.888E-03,  -370.617E-03,   107.485E-03,   31.9450E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   397.717E-03,  -382.940E-03,   107.404E-03,   11.0699E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1365,       7.82775,            0.,NA,NA,"",   302.671E-03,  -287.172E-03,   95.6122E-03,   516.281E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9206,      -22.7091,            0.,NA,NA,"",   264.250E-03,  -253.003E-03,   76.2716E-03,   22.8564E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1826,      -25.1314,            0.,NA,NA,"",   197.345E-03,  -192.597E-03,   43.0323E-03,   25.7861E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.6244,   112.324E-03,            0.,NA,NA,"",   274.686E-03,  -259.499E-03,   90.0701E-03,   589.403E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7971,       5.51469,            0.,NA,NA,"",   292.991E-03,  -277.746E-03,   93.2785E-03,   528.324E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0259,       2.90661,            0.,NA,NA,"",   282.656E-03,  -268.094E-03,   89.5555E-03,   439.085E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98518,      -9.77271,            0.,NA,NA,"",   255.313E-03,  -244.562E-03,   73.3106E-03,   1.15255E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90645,      -27.9165,            0.,NA,NA,"",   57.6013E-03,  -57.5364E-03,   2.73478E-03,   18.0141E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.48144,      -27.6485,            0.,NA,NA,"",   30.5523E-03,  -30.5452E-03,  -655.700E-06,   8.55372E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5133,      -12.5664,            0.,NA,NA,"",   150.181E-03,  -147.440E-03,  -28.5597E-03,   1.04180E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5789,       17.4824,            0.,NA,NA,"",   341.701E-03,  -341.179E-03,  -18.8925E-03,   233.013E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62827,      -2.48556,            0.,NA,NA,"",   245.315E-03,  -242.357E-03,   37.9852E-03,   1.43483E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40341,       2.52844,            0.,NA,NA,"",   271.015E-03,  -268.195E-03,   38.9980E-03,   287.098E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45915,      -2.56896,            0.,NA,NA,"",   254.560E-03,  -247.404E-03,   59.9350E-03,   1.26987E-03
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.65554,       2.44196,            0.,NA,NA,"",   274.167E-03,  -267.319E-03,   60.8937E-03,   511.815E-06
C:/temp/dataset/8/6_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.47444,       22.5736,            0.,NA,NA,"",   362.865E-03,  -359.840E-03,   46.7544E-03,   223.810E-06
