ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",       2.23576,       2.23417,  -84.2845E-03,   32.0243E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",       2.20125,       2.20124,  -5.31856E-03,   14.7388E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",       3.50882,       3.50829,  -61.2837E-03,   16.8021E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",       3.26151,       3.26076,  -69.8942E-03,   7.06568E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",       3.01624,       3.01545,  -68.8277E-03,   2.26284E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",       2.77233,       2.77175,  -56.6600E-03,   2.50373E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",       2.52932,       2.52909,  -33.9139E-03,   14.6079E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",       3.84468,       3.84315,  -108.568E-03,   20.9347E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",       4.45565,       4.38156,  -809.176E-03,   1.01511E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",       4.43157,       4.37904,  -680.349E-03,   4.24301E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       4.37912,       4.35667,  -442.912E-03,   5.52476E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       4.36367,       4.35048,  -339.030E-03,   1.35488E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       4.37512,       4.37337,  -123.544E-03,   8.63577E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       4.39982,       4.39981,   7.10714E-03,   10.8280E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       4.43095,       4.42808,   159.553E-03,   9.43594E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       4.46311,       4.45091,   329.800E-03,   5.34357E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       4.49306,       4.46425,   507.991E-03,   1.20570E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       4.35308,       4.29796,   690.502E-03,   1.23872E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       4.18727,       4.12775,   703.494E-03,   5.25049E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       4.01688,       3.95068,   726.255E-03,   8.88584E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       3.83223,       3.75692,   756.007E-03,   9.66111E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       3.62826,       3.54231,   785.028E-03,   6.91732E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       3.40710,       3.31044,   805.812E-03,   1.63580E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       3.17568,       3.06959,   813.962E-03,   4.68069E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       2.94228,       2.82920,   807.850E-03,   10.9014E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       2.71570,       2.59903,   787.437E-03,   15.8090E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       2.50513,       2.38806,   756.859E-03,   17.9973E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       2.31662,       2.20019,   725.199E-03,   15.5517E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       2.14692,       2.02881,   702.273E-03,   9.60354E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       1.98348,       1.85815,   693.869E-03,   4.26490E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",       1.81153,       1.67294,   694.935E-03,   1.74093E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",       1.62106,       1.46429,   695.483E-03,   6.37066E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",       1.41377,       1.23717,   684.209E-03,   13.9594E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",       1.19653,       1.00253,   653.164E-03,   23.4082E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   979.819E-03,   774.606E-03,   600.025E-03,   32.9034E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   772.643E-03,   567.303E-03,   524.542E-03,   41.2801E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   583.225E-03,   393.425E-03,   430.544E-03,   46.6142E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   417.388E-03,   259.939E-03,   326.565E-03,   48.3367E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   274.972E-03,   162.891E-03,   221.531E-03,   46.2724E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   149.197E-03,   90.4222E-03,   118.674E-03,   49.6144E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   8.09329E-39,   67.1978E-39,   26.8249E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   12.4759E-39,   37.1232E-39,   17.0337E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -3.49405E-39,   18.1382E-39,   7.37378E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   7.41420E-39,   6.56996E-39,   5.13079E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   10.7225E-39,   4.01653E-39,   8.81522E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   12.8556E-39,  -8.68232E-39,   10.3701E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   9.30888E-39,   7.87204E-39,   8.57611E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   8.37298E-39,  -8.09966E-39,   4.90288E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.70046E-39,  -16.0855E-39,   7.28008E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   9.13211E-39,  -42.8099E-39,   16.5479E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   8.56944E-39,  -61.8331E-39,   24.8737E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   138.899E-03,   79.7303E-03,  -113.737E-03,   48.9735E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   255.821E-03,   140.878E-03,  -213.536E-03,   45.9055E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   389.398E-03,   223.022E-03,  -319.206E-03,   47.9762E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   731.498E-03,   496.306E-03,  -537.373E-03,   43.0528E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   938.536E-03,   690.974E-03,  -635.141E-03,   35.7738E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",       1.16025,   913.019E-03,  -715.942E-03,   26.8290E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",       1.61059,       1.38681,  -818.996E-03,   9.92213E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",       1.81974,       1.61127,  -845.735E-03,   6.98180E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       2.01506,       1.81792,  -869.267E-03,   8.49224E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       2.40800,       2.21279,  -949.739E-03,   18.9910E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       2.63415,       2.43497,      -1.00484,   19.2979E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       2.88520,       2.68565,      -1.05435,   12.4098E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       3.40810,       3.22994,      -1.08748,   10.7928E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       3.64177,       3.48277,      -1.06436,   19.4936E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       3.83743,       3.69808,      -1.02474,   22.0071E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       4.12445,       4.01312,  -951.857E-03,   12.0731E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       4.24088,       4.13641,  -935.485E-03,   5.42589E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       4.35642,       4.25558,  -931.903E-03,   1.00231E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",       2.85098,       2.71593,  -867.083E-03,   13.7124E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   289.967E-03,   179.562E-03,  -227.680E-03,   35.2639E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   156.286E-03,   90.1345E-03,  -127.676E-03,   31.8743E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",       2.13495,       2.01614,  -702.261E-03,   13.8703E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",       2.60279,       2.47572,  -803.317E-03,   13.9905E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",       2.33916,       2.23475,  -691.066E-03,   13.4865E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",       1.15784,       1.15250,  -111.143E-03,   18.5924E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   18.6032E-03,   13.3601E-03,  -12.9456E-03,   9.08459E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   36.0145E-03,   35.8042E-03,  -3.88646E-03,   12.1420E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",       1.06278,   963.935E-03,   447.591E-03,   23.4421E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",       3.58300,       3.53648,   575.474E-03,   6.20194E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",       1.84396,       1.84396,  -281.826E-06,   31.6432E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",       2.11177,       2.11176,  -7.78348E-03,   28.2198E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",       1.84450,       1.84372,  -53.6980E-03,   30.0154E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",       2.13097,       2.12980,  -70.6530E-03,   32.6299E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",       4.29087,       4.25723,  -536.245E-03,   4.98988E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       2.48679,       22.6352,            0.,NA,NA,"",       4.01461,       4.00210,  -316.723E-03,   9.09219E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   4.73057E-03,       27.5452,            0.,NA,NA,"",       4.24657,       4.24000,  -236.083E-03,   6.78296E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.67861,       22.9024,            0.,NA,NA,"",       3.98863,       3.98695,  -115.591E-03,   14.3041E-03
C:/temp/dataset/8/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -12.4942,       19.9650,            0.,NA,NA,"",       3.79422,       3.75386,   551.930E-03,   4.36447E-03
