ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   25.5643E-03,  -25.4950E-03,  -1.88007E-03,   463.387E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   21.5082E-03,  -21.4778E-03,  -1.14370E-03,   151.583E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   17.3972E-03,  -17.3610E-03,  -1.12073E-03,   214.200E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   13.0142E-03,  -12.8983E-03,  -1.73329E-03,   1.53476E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   39.8496E-03,  -37.9451E-03,  -12.1722E-03,   1.07452E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   28.2886E-03,  -20.4270E-03,  -19.5698E-03,   57.1643E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   32.8419E-03,  -23.9844E-03,  -22.4351E-03,   52.6235E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   31.3986E-03,  -22.0939E-03,  -22.3099E-03,   82.8636E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   37.1601E-03,  -29.3434E-03,  -22.8001E-03,   136.842E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   35.7631E-03,  -27.6737E-03,  -22.6532E-03,   56.2635E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   34.6475E-03,  -28.7774E-03,  -19.2954E-03,   414.603E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   31.1936E-03,  -28.7366E-03,  -12.1347E-03,   331.104E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   25.3964E-03,  -22.5013E-03,  -11.7757E-03,   144.888E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   26.9798E-03,  -24.4244E-03,  -11.4612E-03,   148.948E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   28.4657E-03,  -26.2107E-03,  -11.1038E-03,   167.476E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   29.7999E-03,  -27.8136E-03,  -10.6975E-03,   194.908E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   30.9098E-03,  -29.1643E-03,  -10.2401E-03,   205.933E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   25.2546E-03,  -20.5288E-03,  -14.7093E-03,   24.0006E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   30.6657E-03,  -11.4945E-03,  -28.4299E-03,   4.62784E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   28.6740E-03,  -11.4675E-03,  -26.2811E-03,   19.2450E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   24.6261E-03,  -11.3262E-03,  -21.8670E-03,   34.4507E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   22.5642E-03,  -11.2570E-03,  -19.5556E-03,   22.7729E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   18.6007E-03,  -11.2501E-03,  -14.8128E-03,   20.9999E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   16.8360E-03,  -11.3166E-03,  -12.4654E-03,   35.9546E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   15.2820E-03,  -11.3997E-03,  -10.1778E-03,   35.6024E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   13.9489E-03,  -11.4642E-03,  -7.94626E-03,   20.6355E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   12.8410E-03,  -11.4892E-03,  -5.73501E-03,   4.08765E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   14.1715E-03,  -13.7306E-03,  -3.50719E-03,   4.03754E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   16.3775E-03,  -15.9916E-03,  -3.53442E-03,   23.8971E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   18.5950E-03,  -18.2406E-03,  -3.61305E-03,   50.3716E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   20.7746E-03,  -20.4322E-03,  -3.75648E-03,   77.7095E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   22.8647E-03,  -22.5195E-03,  -3.95817E-03,   101.068E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   24.8288E-03,  -24.4701E-03,  -4.20484E-03,   117.972E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   26.6473E-03,  -26.2673E-03,  -4.48396E-03,   130.473E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   28.3155E-03,  -27.9077E-03,  -4.78828E-03,   140.462E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   29.8450E-03,  -29.4025E-03,  -5.12047E-03,   161.762E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   31.2587E-03,  -30.7678E-03,  -5.51785E-03,   212.273E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   32.5449E-03,  -31.9681E-03,  -6.09983E-03,   321.303E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   33.5496E-03,  -32.8124E-03,  -6.99464E-03,   486.348E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   33.9332E-03,  -32.9091E-03,  -8.27367E-03,   610.938E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   33.3324E-03,  -31.8875E-03,  -9.70760E-03,   634.572E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   31.5211E-03,  -29.5754E-03,  -10.9032E-03,   409.461E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   28.6903E-03,  -26.2907E-03,  -11.4861E-03,   75.5860E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   25.1717E-03,  -22.5462E-03,  -11.1931E-03,   335.579E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   21.4780E-03,  -19.0031E-03,  -10.0094E-03,   705.030E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   18.2200E-03,  -16.3140E-03,  -8.11314E-03,   915.224E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   16.0697E-03,  -14.8721E-03,  -6.08745E-03,   765.941E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   14.9813E-03,  -14.1830E-03,  -4.82537E-03,   318.710E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   13.3149E-03,  -12.4675E-03,  -4.67406E-03,   181.818E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   9.08393E-03,  -7.93370E-03,  -4.42428E-03,   856.397E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -2.53231E-39,  -436.856E-42,   2.05501E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -2.95706E-39,  -2.99776E-39,   2.98457E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -3.28221E-39,  -1.76887E-39,   4.36890E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -6.86002E-39,  -8.86261E-39,   6.48771E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -8.78066E-39,  -14.9203E-39,   8.85191E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   214.951E-42,  -16.6713E-39,   10.5607E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -5.61077E-39,  -20.4005E-39,   11.1367E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   9.21835E-39,  -23.6183E-39,   11.1126E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.99908E-39,  -9.83120E-39,   9.68166E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   8.31245E-39,  -11.1099E-39,   7.96264E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   6.20354E-39,  -1.87220E-39,   5.63461E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   20.6659E-03,   18.7483E-03,  -8.69357E-03,   933.916E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   25.9291E-03,   25.4351E-03,  -5.03731E-03,   2.03587E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   20.2646E-03,   20.2599E-03,  -435.578E-06,   1.62152E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   9.00851E-03,  -8.93171E-03,  -1.17380E-03,   1.76858E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   23.3545E-03,  -22.4323E-03,  -6.49806E-03,   2.60161E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   34.2479E-03,  -31.8872E-03,  -12.4951E-03,   2.60356E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   46.1106E-03,  -40.1878E-03,  -22.6082E-03,   1.82145E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   48.1219E-03,  -40.4111E-03,  -26.1278E-03,   1.31662E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   48.2976E-03,  -38.9664E-03,  -28.5356E-03,   802.332E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   45.7147E-03,  -34.1881E-03,  -30.3480E-03,   124.670E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   44.0485E-03,  -31.8574E-03,  -30.4200E-03,   28.8843E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   42.4939E-03,  -29.7680E-03,  -30.3249E-03,   49.3468E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   39.8376E-03,  -25.9724E-03,  -30.2071E-03,   3.55993E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   38.6546E-03,  -24.0845E-03,  -30.2343E-03,   22.9916E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   37.5346E-03,  -22.1458E-03,  -30.3053E-03,   37.6656E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   35.4248E-03,  -18.0305E-03,  -30.4929E-03,   35.7805E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   34.4316E-03,  -15.8668E-03,  -30.5578E-03,   19.9889E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   33.5035E-03,  -13.6771E-03,  -30.5847E-03,   4.57313E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   41.2480E-03,  -29.5214E-03,  -28.8077E-03,   20.7873E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   22.7353E-03,   21.4848E-03,  -7.43624E-03,   1.16912E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   27.3772E-03,   26.3524E-03,  -7.42029E-03,   2.29723E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   46.3918E-03,  -36.8218E-03,  -28.2198E-03,   476.150E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   42.4705E-03,  -31.4055E-03,  -28.5910E-03,   71.0557E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   43.9415E-03,  -33.8223E-03,  -28.0518E-03,   278.077E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   52.6763E-03,  -39.1927E-03,  -35.1955E-03,   1.78027E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   20.2632E-03,   16.9390E-03,  -11.1206E-03,   8.75003E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   20.0048E-03,  -15.9246E-03,  -12.1078E-03,   8.41166E-03
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   23.6214E-03,  -22.1065E-03,  -8.32315E-03,   601.034E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   23.3659E-03,  -22.6160E-03,  -5.87210E-03,   53.6583E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   36.7598E-03,  -34.8837E-03,  -11.5935E-03,   898.733E-06
C:/temp/dataset/8/16_36.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   33.3771E-03,  -31.1198E-03,  -12.0660E-03,   358.662E-06
