ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",       1.35691,       1.35671,  -23.1716E-03,   7.88178E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",       1.51007,       1.50979,  -28.9952E-03,   2.70874E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",       1.12604,       1.12577,  -24.4495E-03,   15.9808E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",       1.11082,       1.11073,   14.1170E-03,   7.68704E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",       1.77243,       1.77243,   1.66257E-03,   8.49439E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",       1.64784,       1.64783,  -5.65799E-03,   3.53880E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",       1.52418,       1.52416,  -8.06251E-03,   1.11866E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",       1.40108,       1.40107,  -4.82178E-03,   1.28994E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",       1.27830,       1.27829,   3.80968E-03,   7.36921E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",       1.94057,       1.94050,  -17.1371E-03,   10.5376E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",       2.24428,       2.21449,  -364.430E-03,   514.997E-06
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",       2.23257,       2.21237,  -299.683E-03,   2.15889E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",       2.20691,       2.19950,  -180.712E-03,   2.82816E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",       2.19953,       2.19575,  -128.794E-03,   708.483E-06
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",       2.20625,       2.20615,  -20.8259E-03,   4.39161E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",       2.21917,       2.21872,   44.9543E-03,   5.51518E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",       2.23523,       2.23191,   121.851E-03,   4.80910E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",       2.25165,       2.24205,   207.726E-03,   2.72481E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",       2.26682,       2.24722,   297.487E-03,   615.038E-06
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       2.19655,       2.16205,   387.794E-03,   631.821E-06
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",       2.11321,       2.07636,   392.925E-03,   2.67907E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",       2.02744,       1.98700,   402.917E-03,   4.53744E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",       1.93432,       1.88902,   416.169E-03,   4.94595E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",       1.83130,       1.78043,   428.657E-03,   3.56763E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",       1.71956,       1.66320,   436.614E-03,   895.260E-06
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",       1.60267,       1.54166,   437.981E-03,   2.29837E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",       1.48489,       1.42061,   432.157E-03,   5.44208E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",       1.37071,       1.30499,   419.354E-03,   7.91474E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",       1.26474,       1.19920,   401.857E-03,   9.00795E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",       1.16992,       1.10500,   384.309E-03,   7.75061E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",       1.08450,       1.01887,   371.538E-03,   4.71580E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",       1.00201,   932.693E-03,   366.195E-03,   1.99522E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   914.930E-03,   838.787E-03,   365.420E-03,   703.485E-06
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   818.197E-03,   732.817E-03,   363.903E-03,   3.09041E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   712.814E-03,   617.597E-03,   355.918E-03,   6.99352E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   602.433E-03,   498.951E-03,   337.600E-03,   11.8451E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   492.531E-03,   384.248E-03,   308.124E-03,   16.6902E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   387.774E-03,   280.517E-03,   267.729E-03,   20.9196E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   292.315E-03,   194.029E-03,   218.634E-03,   23.5762E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   208.969E-03,   127.994E-03,   165.183E-03,   24.4067E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   137.536E-03,   80.1991E-03,   111.733E-03,   23.3185E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   74.5163E-03,   44.6357E-03,   59.6686E-03,   25.0007E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.79685E-39,   33.9575E-39,   13.3845E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,   6.09931E-39,   18.5840E-39,   8.55455E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.87298E-39,   9.17027E-39,   3.69190E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,   3.71283E-39,   3.33619E-39,   2.56567E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,   5.42623E-39,   2.12375E-39,   4.45401E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   6.45812E-39,  -4.23452E-39,   5.25680E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,   4.75957E-39,   4.10185E-39,   4.37159E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   4.27458E-39,  -4.01918E-39,   2.53651E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.19218E-39,  -7.99674E-39,   3.67860E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   4.81054E-39,  -21.5748E-39,   8.36241E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.60246E-39,  -30.9715E-39,   12.6681E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   71.0654E-03,   41.3724E-03,  -57.7808E-03,   24.7703E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   130.642E-03,   73.3894E-03,  -108.081E-03,   23.1633E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   198.563E-03,   116.185E-03,  -161.023E-03,   24.1352E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   371.776E-03,   257.074E-03,  -268.570E-03,   21.5390E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   476.062E-03,   356.488E-03,  -315.517E-03,   17.8575E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   587.351E-03,   469.157E-03,  -353.373E-03,   13.3901E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   812.650E-03,   707.747E-03,  -399.367E-03,   5.03208E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   917.227E-03,   820.270E-03,  -410.441E-03,   3.60692E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",       1.01508,   923.935E-03,  -420.392E-03,   4.40668E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",       1.21293,       1.12332,  -457.558E-03,   9.70672E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",       1.32713,       1.23608,  -483.085E-03,   9.86199E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",       1.45384,       1.36327,  -505.120E-03,   6.38550E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",       1.71720,       1.63820,  -514.876E-03,   5.37736E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       1.83466,       1.76517,  -500.165E-03,   9.80886E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       1.93297,       1.87296,  -477.885E-03,   11.1122E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       2.07720,       2.03039,  -438.501E-03,   6.11617E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       2.13574,       2.09212,  -429.442E-03,   2.75123E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       2.19388,       2.15194,  -426.910E-03,   508.019E-06
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",       1.43604,       1.37610,  -410.557E-03,   6.95665E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   148.554E-03,   93.9261E-03,  -115.092E-03,   17.8733E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   80.3781E-03,   47.5856E-03,  -64.7784E-03,   16.1947E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",       1.07517,       1.02156,  -335.258E-03,   7.04061E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",       1.31088,       1.25415,  -381.473E-03,   7.13348E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",       1.17788,       1.13138,  -327.712E-03,   6.86892E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   585.101E-03,   583.100E-03,  -48.3501E-03,   9.39327E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   9.83313E-03,   7.27632E-03,  -6.61405E-03,   4.64011E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   18.1668E-03,   18.0676E-03,  -1.89550E-03,   6.14025E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   534.647E-03,   481.460E-03,   232.472E-03,   11.9005E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",       1.80891,       1.77983,   323.059E-03,   3.14182E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   930.753E-03,   930.643E-03,   14.3327E-03,   16.1391E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",       1.06559,       1.06552,   12.2169E-03,   14.1728E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   930.068E-03,   929.991E-03,  -11.9940E-03,   15.0032E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",       1.07388,       1.07372,  -18.3773E-03,   16.5766E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",       2.16224,       2.15018,  -227.999E-03,   2.52936E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       2.48679,       22.6352,            0.,NA,NA,"",       2.02437,       2.02084,  -119.549E-03,   4.64805E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   4.73057E-03,       27.5452,            0.,NA,NA,"",       2.14132,       2.13990,  -77.9984E-03,   3.46312E-03
C:/temp/dataset/8/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.67861,       22.9024,            0.,NA,NA,"",       2.01255,       2.01245,  -19.7088E-03,   7.25156E-03
