ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   53.2945E-03,   28.4456E-03,  -45.0683E-03,   848.408E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   53.0821E-03,   24.5645E-03,  -47.0563E-03,   907.225E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   53.4155E-03,   14.0817E-03,  -51.5259E-03,   1.20581E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   55.1181E-03,   8.60369E-03,  -54.4425E-03,   1.50499E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   58.2884E-03,   4.26859E-03,  -58.1318E-03,   1.76423E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   65.7793E-03,   2.02471E-03,  -65.7481E-03,   1.49157E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   68.8777E-03,   3.94307E-03,  -68.7647E-03,   1.16029E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   71.3648E-03,   7.29848E-03,  -70.9906E-03,   806.188E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   74.9841E-03,   16.2710E-03,  -73.1975E-03,   214.823E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   76.4420E-03,   21.0282E-03,  -73.4928E-03,   63.9261E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   77.9031E-03,   25.6726E-03,  -73.5514E-03,   4.73577E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   60.9502E-03,   2.64242E-03,  -60.8928E-03,   1.16847E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   20.8408E-03,   11.5709E-03,  -17.3336E-03,   2.60871E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   12.6034E-03,   6.71501E-03,  -10.6655E-03,   2.71534E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   57.3331E-03,   18.2348E-03,  -54.3560E-03,   1.16248E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   59.3558E-03,   6.29328E-03,  -59.0213E-03,   1.13542E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   59.4059E-03,   11.7669E-03,  -58.2288E-03,   954.424E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   50.1840E-03,   23.9371E-03,  -44.1072E-03,   3.53218E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   2.56066E-03,   203.597E-06,  -2.55255E-03,   1.58081E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   457.202E-06,   92.8096E-06,  -447.683E-06,   306.676E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   27.4282E-03,  -17.6986E-03,  -20.9539E-03,   985.260E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   44.1226E-03,   23.0547E-03,  -37.6202E-03,   401.294E-06
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   68.8566E-03,   439.388E-06,  -68.8552E-03,   3.51430E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   72.5974E-03,   9.41317E-03,  -71.9845E-03,   3.60592E-03
C:/temp/dataset/8/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   85.2251E-03,   7.60162E-03,  -84.8854E-03,   2.30829E-03
