ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -8.87332E-39,   2.22156E-39,   15.6875E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -19.4638E-39,   27.4674E-39,   18.6354E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -15.1585E-39,   28.5864E-39,   17.3812E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   442.236E-42,   12.0444E-39,   14.1778E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   13.9626E-39,   3.10923E-39,   22.1253E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -9.13852E-39,  -46.5377E-39,   36.9349E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   34.6145E-03,  -29.1086E-03,   18.7311E-03,   4.65570E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   71.1243E-03,  -67.7660E-03,   21.5971E-03,   342.202E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   79.6098E-03,  -79.5267E-03,  -3.63681E-03,   454.743E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   79.8776E-03,  -79.6975E-03,   5.36148E-03,   367.978E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   150.859E-03,  -119.202E-03,   92.4628E-03,   35.0642E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   96.3873E-03,  -94.0161E-03,   21.2481E-03,   6.24143E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.71728,      -1.48353,   864.977E-03,   111.476E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",       1.10285,  -867.216E-03,   681.328E-03,   132.404E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       4.11779,      -3.96067,       1.12663,   87.8186E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       3.23248,      -3.04054,       1.09730,   91.5199E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       5.71825,      -5.13055,       2.52505,   66.4990E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       7.69697,      -5.63210,       5.24622,   60.7290E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       10.3793,      -6.32567,       8.22890,   40.2255E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       13.4345,      -7.26210,       11.3026,   4.54061E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       16.2377,      -11.2632,       11.6963,   26.0043E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       15.4927,      -9.50705,       12.2328,   6.15671E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       19.6873,      -16.9666,       9.98613,   34.6786E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       18.3716,      -14.9949,       10.6146,   43.6691E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       24.2435,      -22.9587,       7.78763,   8.86067E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       22.6508,      -20.9791,       8.54031,   13.0064E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       29.3481,      -28.8188,       5.54870,   356.655E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       27.5918,      -26.8629,       6.29985,   1.69959E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       29.5204,      -29.4851,       1.44362,   445.743E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       30.2907,      -30.1296,       3.12027,   195.331E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       27.7806,      -27.5476,      -3.59042,   99.7644E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       28.2589,      -28.1942,      -1.91218,   263.747E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       27.0206,      -25.6073,      -8.62454,   3.95617E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       27.1575,      -26.2541,      -6.94656,   3.13073E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       27.3254,      -23.6669,      -13.6584,   119.331E-09
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       27.1051,      -24.3137,      -11.9805,   672.001E-09
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       25.9089,      -21.3422,      -14.6896,   91.2981E-09
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       23.7618,      -20.2958,      -12.3573,   310.486E-09
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       25.1676,      -23.2476,      -9.64129,   1.51694E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       21.5703,      -19.8877,      -8.35227,   1.52493E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       21.7346,      -21.1503,      -5.00552,   11.7634E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       25.5638,      -25.1453,      -4.60707,   49.9639E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       22.3749,      -22.3090,      -1.71566,   273.805E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       27.2267,      -27.2178,   698.567E-03,   192.817E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       22.0458,      -21.9697,       1.83016,   1.82090E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       20.5839,      -20.4385,       2.44234,   4.89331E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       17.9093,      -17.4372,       4.08476,   14.2559E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       13.9951,      -8.94668,       10.7619,   18.9943E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   51.9359E-03,  -51.6399E-03,   5.53687E-03,   3.70241E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       8.37360,      -6.85820,       4.80440,   30.4376E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       10.9682,      -7.82227,       7.68849,   29.6574E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       15.1136,      -14.0593,       5.54596,   34.6771E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       21.5845,      -20.5257,      -6.67701,   2.37289E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       22.0098,      -21.7545,      -3.34296,   62.1082E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       22.8013,      -22.8003,  -213.445E-03,   467.587E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       19.2527,      -18.9759,       3.25256,   9.31096E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       16.4973,      -15.7699,       4.84447,   21.0824E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       6.79107,      -6.51366,       1.92117,   18.8091E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       2.62245,      -2.60524,   299.889E-03,   50.6379E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   797.521E-03,  -721.313E-03,   340.216E-03,   89.6305E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   27.9824E-03,  -27.6247E-03,   4.45972E-03,   7.20364E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.87224,      -1.83968,   347.648E-03,   57.5494E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",       1.28138,      -1.22608,   372.375E-03,   70.9800E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       4.33368,      -4.33367,  -12.2057E-03,   27.5748E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       3.47164,      -3.46615,   195.199E-03,   40.5662E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       7.38011,      -6.50748,       3.48119,   34.2565E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       9.59402,      -7.32109,       6.20055,   30.4326E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       12.4685,      -8.37574,       9.23636,   27.6608E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       27.9576,      -27.8631,       2.29703,   267.499E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       28.6424,      -28.3712,       3.93194,   382.158E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       25.8785,      -25.7193,      -2.86610,   140.402E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       26.1939,      -26.1790,  -883.360E-03,   250.309E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       25.1851,      -23.8907,      -7.97019,   1.20602E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       25.3209,      -24.5264,      -6.29341,   10.3183E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       25.2903,      -22.6155,      -11.3198,   835.776E-09
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       25.1055,      -24.5463,       5.26949,   3.43106E-03
