ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.49838,       1.22674,  -860.382E-03,   70.4993E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.24829,   935.874E-03,      -2.04425,   21.2663E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.33312,   704.946E-03,      -3.25772,   12.3281E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.55423,   507.911E-03,      -4.52582,   2.92368E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       5.80955,   339.987E-03,      -5.79959,   226.412E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       6.61036,       2.54611,      -6.10035,   5.90874E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       8.02837,       4.78560,      -6.44614,   6.54944E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       9.81006,       7.06880,      -6.80215,   6.42457E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       11.8065,       9.38639,      -7.16165,   4.96077E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       10.9390,       9.65108,      -5.14958,   2.87914E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       10.4033,       9.91884,      -3.13776,   194.380E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       10.2532,       10.1896,      -1.13951,   3.28830E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       10.4960,       10.4608,   858.866E-03,   105.729E-09
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.53751,       8.46239,       1.13001,   558.022E-09
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       7.72578,       7.70588,   554.257E-03,   662.915E-09
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       7.56521,       7.52510,  -778.019E-03,   3.39327E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       7.64155,       7.34435,      -2.11042,   51.5079E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       7.94894,       7.16466,      -3.44285,   658.771E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       6.97638,       5.76622,      -3.92690,   1.09125E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       7.57351,       6.42068,      -4.01658,   1.05806E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       5.28881,       3.81853,      -3.65927,   3.02067E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       5.83067,       4.46581,      -3.74877,   1.72506E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       3.75215,       3.22209,      -1.92270,   30.2855E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       4.20479,       3.20585,      -2.72081,   22.8419E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       3.19276,       3.19257,   34.9439E-03,   5.78874E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       3.22920,       3.18194,  -550.425E-03,   21.7769E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       2.28147,       2.17577,   686.387E-03,   19.0087E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       2.79584,       2.71551,   665.350E-03,   4.57398E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   961.785E-03,   813.525E-03,   513.038E-03,   42.6606E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.33714,       1.19510,   599.743E-03,   41.2777E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   257.761E-03,   124.697E-03,   225.592E-03,   35.9879E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   427.367E-03,   282.199E-03,   320.946E-03,   39.7038E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   25.4177E-03,  -7.71992E-03,   24.2170E-03,   14.4141E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   71.7343E-03,  -4.10942E-03,   71.6165E-03,   21.9269E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   838.949E-42,  -847.075E-42,   795.002E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   864.961E-42,   647.973E-42,   1.28748E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   2.22569E-39,  -2.42975E-39,   2.05736E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   1.58960E-39,  -789.574E-42,   3.26108E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   5.05577E-39,  -7.28612E-39,   4.65221E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   4.64769E-39,  -9.15403E-39,   5.55140E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   779.825E-42,  -6.05794E-39,   6.28959E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -8.17998E-39,  -8.79328E-39,   7.73997E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -3.08541E-39,   3.34978E-39,   8.79725E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.80794E-03,   3.32661E-03,  -1.85313E-03,   371.542E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   7.46744E-03,   7.29120E-03,  -1.61276E-03,   67.2981E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   7.79671E-03,   7.71529E-03,   1.12377E-03,   355.426E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   8.38376E-03,   8.38291E-03,   119.862E-06,   105.866E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   32.8381E-03,  -804.473E-06,  -32.8283E-03,   9.25416E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   8.27928E-03,   3.05547E-03,  -7.69484E-03,   2.20360E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   466.310E-03,   293.543E-03,  -362.323E-03,   44.6170E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   297.430E-03,   143.689E-03,  -260.419E-03,   48.6383E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.20344,   977.525E-03,  -701.930E-03,   52.2000E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   921.208E-03,   710.545E-03,  -586.301E-03,   45.1981E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.80561,       1.06039,      -1.46144,   38.6234E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       2.76539,   817.040E-03,      -2.64194,   18.3472E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       3.93451,   601.737E-03,      -3.88823,   7.23150E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       5.18138,   421.984E-03,      -5.16417,   427.274E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       6.26151,       1.81237,      -5.99348,   3.36723E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       5.99257,       1.07876,      -5.89468,   585.680E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       7.50508,       4.03298,      -6.32939,   6.74626E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       7.02891,       3.28593,      -6.21355,   6.82654E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       9.18636,       6.30358,      -6.68238,   6.49174E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       8.59084,       5.54256,      -6.56373,   6.49315E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       11.1249,       8.61162,      -7.04295,   5.43791E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       10.4576,       7.83832,      -6.92266,   6.14216E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       11.1939,       9.55877,      -5.82531,   4.90487E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       11.4840,       9.47179,      -6.49361,   4.77473E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       10.5397,       9.82919,      -3.80432,   593.017E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       10.7180,       9.74013,      -4.47277,   1.25495E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       10.2594,       10.0993,      -1.80561,   5.27432E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       10.3096,       10.0090,      -2.47167,   53.0727E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       10.3722,       10.3704,   192.735E-03,   666.074E-09
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       10.2909,       10.2800,  -473.394E-03,   2.39198E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       9.84055,       9.79465,   949.246E-03,   558.672E-09
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       9.03955,       9.03182,   373.747E-03,   738.289E-09
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       9.56702,       9.50950,      -1.04758,   3.96378E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       8.22230,       8.17672,  -864.634E-03,   3.73750E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       8.28182,       7.98744,      -2.18847,   87.3796E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       9.71169,       9.22427,      -3.03806,   225.024E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       8.51548,       7.77418,      -3.47500,   413.652E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       10.3262,       8.94639,      -5.15681,   3.40325E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       8.38603,       7.03233,      -4.56857,   2.13398E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       7.84412,       6.43231,      -4.48951,   1.93504E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       6.85110,       5.19027,      -4.47199,   2.31516E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       5.38361,       1.13533,      -5.26253,   2.83813E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   5.96734E-03,   5.96728E-03,  -27.1703E-06,   294.397E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       3.01954,       1.38639,      -2.68245,   12.3950E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       4.15331,       1.26376,      -3.95638,   7.90948E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       5.79031,       3.85542,      -4.32011,   2.10811E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       8.22717,       8.08397,      -1.52836,   23.8843E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       8.38228,       7.88578,      -2.84204,   219.280E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       8.67117,       7.66485,      -4.05452,   389.559E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       7.35076,       5.82389,      -4.48509,   2.15445E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       6.31963,       4.52735,      -4.40918,   2.22843E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       2.24526,       1.72887,      -1.43255,   21.1676E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   681.737E-03,   618.435E-03,  -286.885E-03,   25.2942E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   191.754E-03,   108.519E-03,  -158.092E-03,   29.6024E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   3.42151E-03,   3.41312E-03,  -239.467E-06,   841.130E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   463.408E-03,   398.492E-03,  -236.540E-03,   24.8756E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   307.044E-03,   233.598E-03,  -199.269E-03,   27.6817E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.23252,       1.18154,  -350.820E-03,   14.4443E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   945.589E-03,   885.305E-03,  -332.224E-03,   25.2658E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       2.55189,       1.47030,      -2.08576,   18.4132E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       3.56743,       1.33017,      -3.31017,   10.3480E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       4.76797,       1.19720,      -4.61523,   5.40457E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       10.6019,       8.87317,      -5.80232,   4.96227E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       10.8597,       8.75065,      -6.43118,   5.17981E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       9.82637,       9.09842,      -3.71164,   404.955E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       9.93998,       8.89069,      -4.44508,   753.121E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       9.57324,       9.41914,      -1.71076,   24.2566E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       9.62288,       9.32534,      -2.37440,   87.9994E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       9.61244,       9.60477,  -383.920E-03,   1.26221E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       9.52027,       7.26163,      -6.15665,   5.12937E-03
