ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.44702,       1.44188,   121.862E-03,   25.6648E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   556.219E-03,   554.397E-03,  -44.9839E-03,   26.0741E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   746.221E-03,   746.220E-03,  -969.130E-06,   23.0025E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   273.964E-03,   272.798E-03,  -25.2468E-03,   8.39614E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   311.662E-03,   303.108E-03,  -72.5162E-03,   14.4764E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   247.328E-03,   238.281E-03,   66.2812E-03,   328.091E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   244.358E-03,   241.267E-03,   38.7388E-03,   2.11506E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   204.458E-03,   180.918E-03,   95.2473E-03,   1.15998E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   231.747E-03,   210.567E-03,   96.7883E-03,   236.380E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   124.306E-03,   97.8894E-03,   76.6130E-03,   3.14499E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   149.550E-03,   123.544E-03,   84.2736E-03,   2.79158E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   58.5543E-03,   35.3499E-03,   46.6796E-03,   4.48771E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   78.5731E-03,   53.0592E-03,   57.9522E-03,   4.08559E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   13.6422E-03,   7.26489E-03,   11.5469E-03,   4.41782E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   26.1452E-03,   13.0745E-03,   22.6413E-03,   4.40692E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   560.617E-42,  -565.338E-42,   214.232E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   406.405E-42,   27.1796E-42,   284.111E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   685.416E-42,  -728.656E-42,   327.968E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   490.404E-42,  -237.706E-42,   340.111E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   408.365E-42,  -670.118E-42,   241.784E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -372.157E-42,   256.715E-42,   91.1946E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.54505E-39,   2.42568E-39,   642.295E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   820.993E-42,   5.44065E-39,   1.44245E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   3.65532E-39,   9.87572E-39,   2.25217E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   1.29312E-03,   1.06649E-03,  -731.265E-06,   192.972E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   2.69423E-03,   2.53332E-03,  -917.142E-06,   11.1428E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   3.08187E-03,   3.08184E-03,  -13.2419E-06,   70.6658E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   3.01554E-03,   2.99836E-03,  -321.393E-06,   7.14055E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   6.71885E-03,   6.70407E-03,  -445.345E-06,   1.14176E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   4.60117E-03,   4.59733E-03,  -188.126E-06,   490.254E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   46.7326E-03,   46.6125E-03,  -3.34866E-03,   116.734E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   29.8110E-03,   29.6460E-03,  -3.13252E-03,   839.291E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   106.641E-03,   106.624E-03,   1.86855E-03,   1.84665E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   85.3961E-03,   85.3898E-03,  -1.03303E-03,   1.08387E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   107.542E-03,   106.708E-03,  -13.3727E-03,   8.50809E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   111.560E-03,   54.2013E-03,  -97.5078E-03,   14.1294E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   261.173E-03,  -11.6615E-03,  -260.912E-03,   11.4768E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   488.362E-03,  -44.7094E-03,  -486.311E-03,   1.31747E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   646.275E-03,   195.607E-03,  -615.962E-03,   8.41027E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   605.714E-03,   76.8863E-03,  -600.815E-03,   1.80663E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       1.01923,   678.429E-03,  -760.640E-03,   20.2804E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   851.962E-03,   483.525E-03,  -701.458E-03,   19.2243E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       1.75954,       1.47852,  -953.914E-03,   18.1522E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       1.47381,       1.17649,  -887.690E-03,   19.8577E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       2.79074,       2.56167,      -1.10728,   1.59690E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       2.43093,       2.18245,      -1.07065,   7.75126E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       3.02667,       2.98488,  -501.189E-03,   5.62868E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       3.06814,       2.95816,  -814.110E-03,   1.18121E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       3.16608,       3.12710,   495.296E-03,   12.1118E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       3.07654,       3.07310,   145.440E-03,   12.5035E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       3.65209,       3.26620,       1.63392,   2.97247E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       3.45780,       3.22583,       1.24515,   6.01462E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       4.37717,       3.36192,       2.80306,   143.619E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       4.11513,       3.33203,       2.41492,   84.1723E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       4.40442,       3.00466,       3.22039,   154.787E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       3.85735,       2.58412,       2.86382,   291.816E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       3.55851,       2.90512,       2.05506,   2.18473E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       3.01442,       2.13913,       2.12387,   4.75677E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       2.47301,       2.08275,       1.33338,   4.81250E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       2.92815,       2.79031,   887.823E-03,   6.11624E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       2.10562,       2.02286,   584.506E-03,   10.3296E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       2.68342,       2.67419,  -222.363E-03,   7.71692E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       1.70048,       1.69990,  -44.4212E-03,   9.78648E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       1.45091,       1.44973,  -58.4979E-03,   17.7840E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   994.452E-03,   982.399E-03,  -154.358E-03,   13.7297E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   495.180E-03,   74.2931E-03,  -489.575E-03,   5.94684E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   1.90466E-03,   1.88062E-03,  -301.672E-06,   158.776E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   142.780E-03,   114.190E-03,  -85.7137E-03,   7.40262E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   265.302E-03,   87.7810E-03,  -250.359E-03,   8.27856E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   602.930E-03,   565.661E-03,  -208.693E-03,   14.3432E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       2.72879,       2.11210,       1.72781,   5.71964E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       2.26329,       2.05449,   949.504E-03,   6.51528E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       2.00706,       1.99085,   254.544E-03,   9.77536E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.21672,       1.21197,  -107.353E-03,   15.1672E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   785.935E-03,   763.607E-03,  -186.003E-03,   13.9040E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   150.954E-03,   150.939E-03,  -2.13530E-03,   5.49713E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   83.3918E-03,   81.3382E-03,   18.3925E-03,   1.51517E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   29.5797E-03,   28.5800E-03,   7.62521E-03,   1.08911E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   999.980E-06,   978.200E-06,  -207.565E-06,   266.634E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   62.8952E-03,   61.1929E-03,   14.5342E-03,   1.29330E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   45.0644E-03,   43.8069E-03,   10.5715E-03,   980.296E-06
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   126.151E-03,   122.995E-03,   28.0440E-03,   1.93518E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   105.153E-03,   102.721E-03,   22.4831E-03,   1.60700E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   133.131E-03,   127.319E-03,  -38.9057E-03,   6.87393E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   184.995E-03,   101.590E-03,  -154.604E-03,   7.63675E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   375.908E-03,   77.7025E-03,  -367.790E-03,   8.47412E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       2.70229,       2.65152,  -521.349E-03,   7.33847E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       2.73313,       2.60915,  -813.856E-03,   5.06900E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       2.77910,       2.73208,   509.098E-03,   6.28260E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       2.63612,       2.63352,   117.157E-03,   6.27248E-03
C:/temp/dataset/2/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       3.31907,       2.87204,       1.66361,   3.86537E-03
