ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   625.850E-03,  -577.418E-03,   241.406E-03,   28.0331E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   425.567E-03,  -366.719E-03,   215.926E-03,   32.0872E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.52654,      -1.50443,   258.898E-03,   13.7746E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.20177,      -1.16780,   283.718E-03,   25.0288E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       2.94667,      -2.21303,       1.94560,   14.5492E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       3.95037,      -2.38797,       3.14691,   11.4757E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       5.06884,      -2.56944,       4.36934,   4.13760E-03
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       10.3061,      -9.66906,       3.56722,   155.983E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       10.5472,      -9.70058,       4.14033,   192.428E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       9.55095,      -9.39568,       1.71518,   51.1200E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       9.68364,      -9.38243,       2.39643,   145.539E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       9.22072,      -9.22027,  -91.3949E-03,   9.44655E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       9.30297,      -9.28926,   504.976E-03,   9.91559E-09
C:/temp/dataset/2/10_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       9.17094,      -9.08073,      -1.28318,   8.54351E-09
