ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       3.29855,      -3.15917,   948.704E-03,   15.2470E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       3.56052,      -3.24519,       1.46494,   15.9366E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.99916,      -2.96453,  -454.408E-03,   1.97995E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       3.01046,      -3.01046,  -3.23582E-03,   8.53970E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       2.27418,      -2.11163,  -844.346E-03,   7.77564E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       2.67480,      -2.52437,  -884.371E-03,   1.54496E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.16656,  -983.235E-03,  -627.774E-03,   27.2527E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.50651,      -1.32700,  -713.193E-03,   21.8556E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   407.393E-03,  -243.385E-03,  -326.700E-03,   38.5310E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   612.681E-03,  -433.597E-03,  -432.864E-03,   36.5740E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   61.7346E-03,  -20.3260E-03,  -58.2925E-03,   26.2162E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   140.813E-03,  -48.8205E-03,  -132.079E-03,   31.2341E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -5.96265E-39,   5.56551E-39,   2.24459E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -5.15584E-39,  -1.29501E-39,   3.22603E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -9.80339E-39,   9.61343E-39,   4.35073E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -8.75496E-39,   3.69242E-39,   5.81882E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -15.4801E-39,   21.9293E-39,   7.00352E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -11.8690E-39,   25.1907E-39,   6.66244E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   6.89439E-42,   14.6665E-39,   5.05067E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   11.5652E-39,   1.25479E-39,   6.74462E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -4.38308E-39,  -37.8611E-39,   11.9709E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   12.7737E-03,  -10.7220E-03,   6.94310E-03,   1.72974E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   26.3635E-03,  -25.0989E-03,   8.06698E-03,   122.575E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   29.6096E-03,  -29.5711E-03,  -1.50891E-03,   178.074E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   29.6694E-03,  -29.6036E-03,   1.97493E-03,   129.476E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   53.7010E-03,  -42.8162E-03,   32.4124E-03,   12.3363E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   35.2254E-03,  -34.5629E-03,   6.79940E-03,   2.17247E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   586.090E-03,  -492.612E-03,   317.544E-03,   34.7918E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   380.075E-03,  -290.091E-03,   245.570E-03,   43.9404E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.37058,      -1.28629,   473.225E-03,   25.0399E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.08296,  -992.252E-03,   433.859E-03,   27.2400E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.84746,      -1.60114,   921.658E-03,   12.1713E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       2.37338,      -1.62502,       1.72981,   9.64568E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       3.07746,      -1.66223,       2.58993,   6.04752E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       3.88584,      -1.72762,       3.48068,   746.576E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       4.75169,      -2.79925,       3.83963,   3.87033E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       4.50130,      -2.28298,       3.87939,   1.02273E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       5.76725,      -4.40463,       3.72296,   3.35065E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       5.39745,      -3.86690,       3.76558,   4.61794E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       6.98601,      -5.99813,       3.58145,   147.578E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       6.56065,      -5.46498,       3.62989,   708.085E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       8.33866,      -7.59870,       3.43410,   1.18166E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       7.87721,      -7.06521,       3.48330,   5.09080E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       8.41845,      -8.04784,       2.47036,   444.630E-09
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       8.60345,      -8.09001,       2.92762,   854.907E-09
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       7.99715,      -7.92133,       1.09858,   3.55940E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       8.11406,      -7.96350,       1.55584,   2.72358E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       7.79962,      -7.79483,  -273.222E-03,   3.03073E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       7.83916,      -7.83700,   184.050E-03,   3.62941E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       7.84279,      -7.66832,      -1.64505,   1.08502E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       7.80144,      -7.71049,      -1.18777,   1.58280E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       7.45901,      -7.16886,      -2.06016,   911.387E-09
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       6.92743,      -6.74952,      -1.55990,   1.08210E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       7.31815,      -7.28582,  -687.199E-03,   1.23603E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       6.39918,      -6.37059,  -604.243E-03,   1.32258E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       6.45526,      -6.44800,   305.906E-03,   2.08546E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       7.43313,      -7.40181,   681.706E-03,   2.23609E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       6.61266,      -6.50381,       1.19488,   3.81901E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       7.83678,      -7.54192,       2.12944,   3.41487E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       6.50311,      -6.17422,       2.04193,   63.5682E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       6.12302,      -5.75744,       2.08405,   131.539E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       5.41012,      -4.91042,       2.27094,   176.696E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       4.09787,      -2.22589,       3.44063,   2.70876E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   19.1886E-03,  -19.0802E-03,   2.03682E-03,   1.36387E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       2.61816,      -2.00702,       1.68125,   4.14524E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       3.30440,      -2.11531,       2.53861,   4.11541E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       4.62421,      -3.96174,       2.38494,   5.11032E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       6.41254,      -6.41083,  -148.235E-03,   1.68125E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       6.52478,      -6.48078,   756.436E-03,   2.41820E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       6.71298,      -6.51996,       1.59818,   4.48018E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       5.77130,      -5.34450,       2.17812,   157.824E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       5.02074,      -4.44431,       2.33579,   1.43500E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       2.20912,      -2.05058,   821.777E-03,   3.71956E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   893.551E-03,  -880.201E-03,   153.882E-03,   15.2535E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   277.599E-03,  -248.961E-03,   122.799E-03,   29.5741E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   10.3101E-03,  -10.1787E-03,   1.64052E-03,   2.65308E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   643.463E-03,  -626.268E-03,   147.758E-03,   17.7659E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   443.524E-03,  -420.252E-03,   141.781E-03,   22.6339E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.45855,      -1.45384,   117.162E-03,   9.33267E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.17442,      -1.16485,   149.623E-03,   11.8179E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       2.35141,      -1.97171,       1.28121,   5.22230E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       2.94413,      -2.06313,       2.10033,   4.17962E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       3.69570,      -2.16981,       2.99167,   3.82088E-03
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       8.01200,      -7.58952,       2.56737,   3.82754E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       8.17344,      -7.60099,       3.00501,   2.06005E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       7.51016,      -7.42169,       1.14936,   2.44454E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       7.58250,      -7.39665,       1.66846,   2.74366E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       7.33122,      -7.32755,  -231.870E-03,   1.54786E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       7.37050,      -7.36708,   224.335E-03,   1.84613E-06
C:/temp/dataset/2/7_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       7.33695,      -7.24728,      -1.14359,   925.796E-09
