ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   216.351E-03,  -176.085E-03,  -125.704E-03,   11.1510E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   40.5681E-03,  -10.7106E-03,  -39.1287E-03,   8.94443E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   89.1156E-42,  -334.489E-42,   1.20861E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -345.045E-42,   568.609E-42,   953.254E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   4.06482E-03,  -3.80042E-03,   1.44208E-03,   15.0611E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   6.01185E-03,  -5.86439E-03,   1.32336E-03,   4.92699E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   5.17706E-03,  -5.16684E-03,  -325.092E-06,   229.451E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   56.0423E-03,  -13.7907E-03,   54.3191E-03,   20.8767E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   264.756E-03,  -194.150E-03,   180.004E-03,   16.9159E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   569.702E-03,  -481.896E-03,   303.870E-03,   21.3031E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   810.191E-03,  -486.826E-03,   647.619E-03,   3.14331E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.05859,  -492.262E-03,   937.174E-03,   248.491E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.33266,  -500.593E-03,       1.23507,   30.0134E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.61559,  -509.449E-03,       1.53316,   1.51128E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.83479,      -1.03107,       1.51768,   9.55669E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       2.16044,      -1.55279,       1.50211,   969.315E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       2.55209,      -2.07445,       1.48655,   8.78669E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.98390,      -2.59612,       1.47098,   1.78232E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.77831,      -2.58278,       1.02384,   2.06853E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.63336,      -2.56944,   576.693E-03,   2.91108E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.55938,      -2.55610,   129.548E-03,   1.84672E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.56252,      -2.54276,  -317.596E-03,   1.95615E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.11759,      -2.09561,  -304.255E-03,   1.69011E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.95683,      -1.95101,  -150.760E-03,   2.38918E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.96544,      -1.95991,   147.337E-03,   3.12271E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       2.01856,      -1.96880,   445.433E-03,   4.05483E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.11284,      -1.97769,   743.530E-03,   6.50293E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.91015,      -1.68404,   901.472E-03,   430.783E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       2.04080,      -1.83309,   897.025E-03,   60.8451E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.53847,      -1.23692,   914.823E-03,   25.8518E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.65821,      -1.38595,   910.373E-03,   5.68033E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.19360,      -1.07594,   516.759E-03,   976.655E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.29982,      -1.08276,   719.147E-03,   125.315E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.03775,      -1.03596,  -60.8749E-03,   1.03144E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.05487,      -1.04770,   122.737E-03,   3.21266E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   738.816E-03,  -702.196E-03,  -229.718E-03,   3.84588E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   899.451E-03,  -866.894E-03,  -239.804E-03,   856.792E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   317.632E-03,  -276.540E-03,  -156.255E-03,   10.7867E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   440.641E-03,  -399.492E-03,  -185.932E-03,   9.62695E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   78.6067E-03,  -43.1830E-03,  -65.6829E-03,   10.6444E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   136.750E-03,  -98.1412E-03,  -95.2300E-03,   11.3107E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   6.97697E-03,   4.54496E-03,  -5.29353E-03,   3.88081E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   19.1698E-03,   3.15407E-03,  -18.9086E-03,   6.44500E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -891.184E-42,   682.046E-42,   482.062E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -916.788E-42,  -209.929E-42,   745.628E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -1.82449E-39,   1.61631E-39,   1.12524E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -1.86963E-39,   1.07089E-39,   1.70816E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -3.68792E-39,   5.35144E-39,   2.37863E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -3.34223E-39,   7.58886E-39,   2.78125E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -942.764E-42,   7.13230E-39,   2.82650E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   4.80462E-39,   6.60500E-39,   2.87070E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   3.45245E-39,  -130.160E-42,   2.73179E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   2.53188E-03,  -2.16768E-03,   1.30827E-03,   297.580E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   5.13542E-03,  -4.95419E-03,   1.35227E-03,   32.0340E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   5.61262E-03,  -5.57865E-03,  -616.530E-06,   104.824E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   5.80078E-03,  -5.79934E-03,   129.425E-06,   45.4742E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   14.0346E-03,  -3.28025E-03,   13.6459E-03,   3.82169E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   5.15939E-03,  -4.29632E-03,   2.85674E-03,   799.126E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   188.613E-03,  -123.186E-03,   142.829E-03,   16.8970E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   124.397E-03,  -64.9899E-03,   106.070E-03,   18.9942E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   453.173E-03,  -377.323E-03,   250.985E-03,   18.3239E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   353.417E-03,  -279.414E-03,   216.406E-03,   16.5164E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   690.337E-03,  -479.430E-03,   496.702E-03,   10.5102E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   928.311E-03,  -488.580E-03,   789.336E-03,   1.02328E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       1.19403,  -496.265E-03,       1.08602,   107.185E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       1.47337,  -505.002E-03,       1.38413,   5.26737E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       1.74750,  -857.175E-03,       1.52283,   15.1639E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       1.67381,  -683.311E-03,       1.52798,   5.95586E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       2.04287,      -1.37889,       1.50731,   1.52181E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       1.93382,      -1.20499,       1.51250,   1.11832E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       2.41608,      -1.90056,       1.49174,   59.9650E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       2.28521,      -1.72667,       1.49692,   317.771E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       2.83660,      -2.42223,       1.47617,   2.30842E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       2.69248,      -2.24834,       1.48136,   4.68153E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       2.84067,      -2.58723,       1.17289,   3.17643E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       2.90935,      -2.59168,       1.32193,   2.51218E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       2.67425,      -2.57389,   725.741E-03,   2.65893E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       2.72269,      -2.57833,   874.790E-03,   1.66912E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       2.57566,      -2.56055,   278.597E-03,   2.18973E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       2.60040,      -2.56499,   427.645E-03,   2.62441E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       2.55278,      -2.54721,  -168.548E-03,   1.65062E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       2.55173,      -2.55165,  -19.4999E-03,   1.65587E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       2.41411,      -2.39371,  -313.149E-03,   2.23516E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       2.25337,      -2.24772,  -159.479E-03,   2.03487E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       2.40767,      -2.40393,   134.165E-03,   1.66508E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       2.11046,      -2.10564,   142.594E-03,   2.45752E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       2.15753,      -2.11237,   439.125E-03,   2.94187E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       2.48265,      -2.41391,   580.155E-03,   1.95053E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       2.23457,      -2.11253,   728.364E-03,   4.97075E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       2.64814,      -2.43014,       1.05219,   3.05691E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       2.22420,      -1.98860,   996.251E-03,   26.2298E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       2.10602,      -1.85265,       1.00151,   114.112E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       1.88986,      -1.57470,       1.04492,   822.351E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       1.53598,  -673.180E-03,       1.38061,   17.7283E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   3.89546E-03,  -3.89070E-03,   192.640E-06,   227.175E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       1.00101,  -625.694E-03,   781.358E-03,   737.170E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       1.26093,  -652.368E-03,       1.07905,   92.6682E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       1.65446,      -1.26863,       1.06199,   15.7250E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       2.12948,      -2.10948,   291.192E-03,   2.68006E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       2.19357,      -2.11391,   585.801E-03,   3.39844E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       2.27796,      -2.10963,   859.401E-03,   6.49476E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.99895,      -1.71696,       1.02366,   309.721E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       1.77251,      -1.42345,       1.05621,   3.53311E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   802.008E-03,  -659.609E-03,   456.217E-03,   7.59510E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   265.102E-03,  -238.532E-03,   115.678E-03,   9.99949E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   85.4859E-03,  -49.8479E-03,   69.4480E-03,   12.7894E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.15578E-03,  -2.14308E-03,   233.687E-06,   538.388E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   187.418E-03,  -158.723E-03,   99.6631E-03,   10.2798E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   130.072E-03,  -97.6526E-03,   85.9228E-03,   11.5252E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   454.029E-03,  -435.411E-03,   128.685E-03,   5.53904E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   356.646E-03,  -333.030E-03,   127.623E-03,   9.24675E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   888.686E-03,  -618.753E-03,   637.893E-03,   4.27405E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       1.12864,  -640.806E-03,   929.084E-03,   113.407E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       1.39817,  -663.011E-03,       1.23097,   39.1018E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       2.71402,      -2.43673,       1.19508,   1.47211E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       2.77503,      -2.43163,       1.33715,   2.14674E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       2.51964,      -2.41093,   732.121E-03,   2.49303E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       2.55599,      -2.39235,   899.858E-03,   3.69662E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       2.42479,      -2.40827,   282.574E-03,   1.67079E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       2.45013,      -2.41188,   431.224E-03,   1.73610E-09
