ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   3.05806E-03,   3.05489E-03,   139.228E-06,   4.10151E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   3.07279E-03,   3.05489E-03,   331.173E-06,   1.90716E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   3.09936E-03,   3.05490E-03,   523.118E-06,   1.40021E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   3.13747E-03,   3.05490E-03,   715.064E-06,   1.46613E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   2.95090E-03,   2.86295E-03,   715.066E-06,   1.68226E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   2.87370E-03,   2.79897E-03,   651.085E-06,   1.39515E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   2.84744E-03,   2.79897E-03,   523.122E-06,   1.45849E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   2.82672E-03,   2.79897E-03,   395.158E-06,   1.34464E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   2.81169E-03,   2.79897E-03,   267.195E-06,   1.88583E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   2.67872E-03,   2.67100E-03,   203.215E-06,   552.586E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   2.74252E-03,   2.73498E-03,   203.214E-06,   70.3248E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   2.48737E-03,   2.47906E-03,   203.217E-06,   35.5890E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   2.55115E-03,   2.54304E-03,   203.216E-06,   8.19577E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   2.44384E-03,   2.41508E-03,   373.845E-06,   1.38318E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   2.43225E-03,   2.41508E-03,   288.529E-06,   470.309E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   2.49570E-03,   2.41496E-03,   629.671E-06,   10.2628E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   2.47563E-03,   2.41501E-03,   544.457E-06,   21.0461E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   2.37591E-03,   2.26584E-03,   714.785E-06,   46.7884E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   2.44713E-03,   2.34039E-03,   714.859E-06,   10.7151E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   2.16677E-03,   2.04538E-03,   715.070E-06,   791.201E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   2.23490E-03,   2.11766E-03,   714.362E-06,   90.4861E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   1.92926E-03,   1.75654E-03,   797.892E-06,   21.0919E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   2.03472E-03,   1.89350E-03,   744.808E-06,   15.4038E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   776.572E-06,   568.373E-06,   529.165E-06,   151.558E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   1.31637E-03,   1.05805E-03,   783.168E-06,   58.4595E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   5.83100E-39,  -15.0407E-39,   6.01132E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -3.05134E-39,  -11.9554E-39,   5.24570E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   81.4477E-42,  -7.25246E-39,   3.85917E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -3.08687E-39,  -5.47269E-39,   2.57556E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -847.823E-42,  -979.237E-42,   1.38849E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -494.150E-42,  -55.1467E-42,   585.806E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -186.596E-42,   159.570E-42,   174.282E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   24.6432E-42,   173.733E-42,   79.9807E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   143.912E-42,   235.777E-42,   97.3970E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   30.8929E-03,   19.2105E-03,  -24.1935E-03,   9.72762E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   72.4170E-03,   38.0654E-03,  -61.6055E-03,   8.14666E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   62.9574E-03,   25.0973E-03,  -57.7387E-03,   7.86470E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   77.1741E-03,   34.6302E-03,  -68.9680E-03,   7.83184E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   5.59272E-03,   5.56844E-03,  -520.484E-06,   1.33082E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   12.8865E-03,   11.1163E-03,  -6.51828E-03,   3.04850E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   1.96894E-03,   1.90569E-03,   495.039E-06,   24.1934E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   1.99702E-03,   1.91703E-03,   559.544E-06,   114.579E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   2.14384E-03,   2.09417E-03,   458.837E-06,   120.990E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   2.07970E-03,   2.02813E-03,   460.276E-06,   1.56535E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   2.19502E-03,   2.15916E-03,   395.141E-06,   16.6531E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   2.17562E-03,   2.15915E-03,   267.202E-06,   1.09532E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   2.16363E-03,   2.15915E-03,   139.240E-06,   102.196E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   2.15918E-03,   2.15915E-03,   11.2764E-06,   4.28384E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   2.30904E-03,   2.30844E-03,  -52.7073E-06,   13.7541E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   2.23441E-03,   2.23379E-03,  -52.7063E-06,   5.58812E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   2.53292E-03,   2.53237E-03,  -52.7102E-06,   2.69070E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   2.45829E-03,   2.45773E-03,  -52.7092E-06,   1.53944E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   2.75681E-03,   2.75631E-03,  -52.7130E-06,   51.1671E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   2.68218E-03,   2.68166E-03,  -52.7121E-06,   347.973E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   2.98071E-03,   2.98024E-03,  -52.7159E-06,   3.32400E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   2.90608E-03,   2.90560E-03,  -52.7149E-06,   7.80823E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   3.05582E-03,   3.05489E-03,   75.2465E-06,   4.08285E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   3.05491E-03,   3.05489E-03,   11.2648E-06,   1.43338E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   3.06656E-03,   3.05489E-03,   267.192E-06,   1.46778E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   3.06164E-03,   3.05489E-03,   203.210E-06,   2.71021E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   3.08921E-03,   3.05490E-03,   459.137E-06,   1.91633E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   3.08035E-03,   3.05489E-03,   395.155E-06,   1.40538E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   3.12351E-03,   3.05490E-03,   651.082E-06,   1.55828E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   3.11080E-03,   3.05490E-03,   587.100E-06,   1.69540E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   3.07521E-03,   2.99092E-03,   715.064E-06,   1.38125E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   2.99788E-03,   2.92634E-03,   651.026E-06,   1.84452E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   3.03499E-03,   2.98957E-03,   523.086E-06,   1.83765E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   2.90899E-03,   2.86153E-03,   523.290E-06,   1.55574E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   2.88791E-03,   2.86062E-03,   396.026E-06,   1.77155E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   3.00650E-03,   2.98815E-03,   331.680E-06,   1.54258E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   2.86990E-03,   2.85699E-03,   271.973E-06,   2.91400E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   2.99184E-03,   2.98906E-03,   129.022E-06,   2.89321E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   2.80490E-03,   2.80041E-03,   158.666E-06,   26.6346E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   2.74659E-03,   2.74203E-03,   158.150E-06,   137.466E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   2.62617E-03,   2.62227E-03,   143.090E-06,   1.30046E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   2.23136E-03,   2.23133E-03,   10.6341E-06,   18.4292E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   37.9205E-03,   17.4963E-03,  -33.6429E-03,   8.51814E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   2.23500E-03,   2.21879E-03,   268.697E-06,   734.853E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   2.23071E-03,   2.22629E-03,   140.221E-06,   115.816E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   2.49469E-03,   2.49078E-03,   139.692E-06,   18.4211E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   2.89794E-03,   2.86128E-03,   459.509E-06,   1.47865E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   2.87874E-03,   2.85941E-03,   333.099E-06,   1.50755E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   2.86221E-03,   2.85407E-03,   215.810E-06,   8.43976E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   2.68776E-03,   2.68355E-03,   150.390E-06,   430.429E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   2.56110E-03,   2.55726E-03,   140.185E-06,   4.48195E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   2.27090E-03,   2.23443E-03,   405.327E-06,   19.8982E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   2.07729E-03,   2.00992E-03,   524.748E-06,   2.91647E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   1.92104E-03,   1.85195E-03,   510.560E-06,   59.2572E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   18.4234E-03,   8.98016E-03,  -16.0866E-03,   8.37264E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   2.00888E-03,   1.94092E-03,   518.108E-06,   7.63523E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   1.95055E-03,   1.88345E-03,   507.224E-06,   14.7137E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   2.20297E-03,   2.13663E-03,   536.535E-06,   196.931E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   2.14271E-03,   2.07633E-03,   529.198E-06,   885.052E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   2.24146E-03,   2.21678E-03,   331.727E-06,   4.99738E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   2.23266E-03,   2.22325E-03,   204.753E-06,   274.148E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   2.23015E-03,   2.22889E-03,   74.9322E-06,   48.6492E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",   2.99083E-03,   2.99006E-03,   67.6532E-06,   3.30811E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",   2.98606E-03,   2.98605E-03,   6.78669E-06,   4.51189E-15
