ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       1.43808,       1.41193,  -273.006E-03,   23.0156E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       1.45023,       1.41118,  -334.276E-03,   22.2609E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       1.41699,       1.41418,  -89.1941E-03,   24.8342E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       1.42142,       1.41343,  -150.465E-03,   24.3544E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       1.41959,       1.41644,   94.6174E-03,   25.6758E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       1.41608,       1.41569,   33.3469E-03,   25.5002E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       1.36493,       1.35592,   156.639E-03,   25.7607E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       1.29688,       1.29332,   96.0716E-03,   25.6150E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       1.35265,       1.35238,  -27.1884E-03,   25.2092E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       1.23003,       1.22977,  -25.4921E-03,   25.4673E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       1.23622,       1.22740,  -147.353E-03,   24.9189E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       1.36509,       1.34877,  -210.468E-03,   23.9386E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       1.25110,       1.22247,  -266.106E-03,   24.3738E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       1.40670,       1.34727,  -404.548E-03,   22.1622E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       1.22541,       1.16696,  -373.949E-03,   21.9104E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       1.17223,       1.11105,  -373.759E-03,   20.6708E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       1.06864,   996.185E-03,  -386.777E-03,   18.9604E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   802.399E-03,   620.263E-03,  -509.036E-03,   18.0994E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   22.2741E-03,   22.0803E-03,  -2.93203E-03,   1.73167E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   664.965E-03,   611.278E-03,  -261.759E-03,   1.00160E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   727.164E-03,   616.955E-03,  -384.881E-03,   63.5092E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   953.005E-03,   870.227E-03,  -388.489E-03,   23.8610E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       1.23182,       1.22878,  -86.5675E-03,   25.2231E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       1.24296,       1.22550,  -207.599E-03,   24.6034E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       1.26028,       1.21901,  -319.855E-03,   23.7070E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.12148,       1.05496,  -380.504E-03,   19.7035E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       1.01159,   933.893E-03,  -388.796E-03,   18.6121E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   641.375E-03,   627.835E-03,  -131.092E-03,   8.89370E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   417.558E-03,   417.370E-03,  -12.4967E-03,   221.041E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   209.732E-03,   208.425E-03,  -23.3839E-03,   12.2103E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   11.6823E-03,   11.4830E-03,  -2.14890E-03,   3.05939E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   352.109E-03,   351.755E-03,  -15.7920E-03,   1.49921E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   284.147E-03,   283.366E-03,  -21.0448E-03,   4.73935E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   536.009E-03,   535.993E-03,  -4.13142E-03,   223.810E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   479.368E-03,   479.261E-03,  -10.1141E-03,   336.088E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   642.464E-03,   610.090E-03,  -201.372E-03,   2.97989E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   694.504E-03,   614.798E-03,  -323.047E-03,   292.395E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   763.517E-03,   618.677E-03,  -447.434E-03,   11.1912E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       1.42494,       1.34751,  -463.329E-03,   21.9966E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       1.44068,       1.34295,  -521.569E-03,   22.0936E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       1.37231,       1.34492,  -272.808E-03,   23.3380E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       1.37736,       1.33439,  -341.353E-03,   22.7131E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       1.35447,       1.35160,  -88.1947E-03,   24.8739E-09
