ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.65429,       2.53155,   797.802E-03,   32.6078E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.05756,   874.215E-03,   595.138E-03,   52.2754E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   237.252E-03,   82.6527E-03,   222.389E-03,   45.4745E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   199.552E-42,   402.636E-42,   11.9858E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.52182E-42,   18.2407E-42,   3.63901E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   15.5204E-03,   14.5178E-03,  -5.48781E-03,   61.8642E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   22.9065E-03,   22.3479E-03,  -5.02764E-03,   19.6760E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   19.5959E-03,   19.5665E-03,   1.07403E-03,   918.779E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   224.054E-03,   53.0451E-03,  -217.685E-03,   82.5337E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.09675,   805.656E-03,  -744.168E-03,   63.5978E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.34837,       1.96514,      -1.28571,   69.0436E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       3.23310,       1.70971,      -2.74405,   7.41277E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       4.40483,       1.58483,      -4.10985,   19.7823E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       5.56568,       1.50933,      -5.35712,   10.8627E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       6.68648,       1.38185,      -6.54214,   888.978E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       7.57405,       3.50421,      -6.71466,   30.1159E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       8.37328,       5.22310,      -6.54454,   49.8117E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       8.69851,       6.10367,      -6.19752,   40.6619E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       8.78638,       6.34472,      -6.07824,   1.24808E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       8.57334,       6.27257,      -5.84440,   29.6393E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       8.49644,       6.06001,      -5.95531,   21.4267E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       8.67699,       6.01947,      -6.24949,   5.49240E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.84270,       6.01502,      -6.48174,   44.1865E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       9.01222,       6.26342,      -6.47994,   258.622E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       9.00945,       6.34668,      -6.39451,   281.214E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       8.88794,       6.34713,      -6.22169,   763.899E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       8.74527,       6.33697,      -6.02682,   6.16366E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       8.55407,       6.27685,      -5.81147,   32.7242E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       7.70668,       5.62354,      -5.26961,   61.5256E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       8.01283,       5.90133,      -5.42031,   73.0586E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       6.57487,       4.51051,      -4.78375,   61.5149E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       6.98495,       4.93094,      -4.94725,   57.7356E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       5.11270,       4.37260,      -2.64954,   15.6219E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       5.57115,       4.26391,      -3.58563,   12.2632E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       4.53292,       4.53085,  -136.795E-03,   5.13354E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       4.56735,       4.47413,  -918.043E-03,   18.1450E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       3.31536,       3.22210,   780.804E-03,   17.9925E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       3.99359,       3.92794,   721.149E-03,   4.15376E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.50658,       1.33781,   692.870E-03,   49.3731E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       2.04214,       1.89370,   764.360E-03,   43.6861E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   425.459E-03,   243.527E-03,   348.869E-03,   52.2325E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   697.106E-03,   507.518E-03,   477.893E-03,   54.2206E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   42.7103E-03,  -6.44790E-03,   42.2208E-03,   23.8158E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   118.598E-03,   8.94347E-03,   118.260E-03,   34.5602E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   6.16391E-39,  -6.45568E-39,   1.85178E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   5.81990E-39,   4.06293E-39,   2.86731E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   13.8028E-39,  -15.0052E-39,   4.33059E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   10.7552E-39,  -3.16662E-39,   6.55578E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   29.4680E-39,  -41.7300E-39,   9.02971E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   28.1112E-39,  -52.6103E-39,   10.3084E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   9.16721E-39,  -38.0653E-39,   10.4570E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -38.3020E-39,  -45.0453E-39,   11.5379E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -13.8511E-39,   16.1564E-39,   13.2706E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   9.67696E-03,   8.28832E-03,  -4.99473E-03,   1.12844E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   19.5828E-03,   18.8976E-03,  -5.13488E-03,   124.645E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   21.3498E-03,   21.2238E-03,   2.31634E-03,   416.757E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   22.1031E-03,   22.0975E-03,  -493.826E-06,   179.425E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   55.2030E-03,   12.3882E-03,  -53.7950E-03,   15.7897E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   19.8511E-03,   16.2244E-03,  -11.4384E-03,   3.18502E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   774.401E-03,   511.591E-03,  -581.354E-03,   64.3304E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   502.618E-03,   266.601E-03,  -426.086E-03,   74.8274E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.89235,       1.55697,      -1.07555,   64.3704E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.47101,       1.15590,  -909.814E-03,   60.2845E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.72483,       1.80976,      -2.03703,   18.6769E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       3.80693,       1.63524,      -3.43783,   13.9075E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       4.99589,       1.54866,      -4.74980,   18.3766E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       6.12267,       1.45302,      -5.94776,   2.47726E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       7.25420,       2.80147,      -6.69142,   15.8158E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       6.94698,       2.08496,      -6.62673,   3.42688E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       8.14750,       4.73366,      -6.63131,   46.5482E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       7.87772,       4.15703,      -6.69160,   40.7053E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       8.65241,       5.91455,      -6.31525,   50.1014E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       8.54472,       5.61965,      -6.43674,   52.4155E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       8.73371,       6.27047,      -6.07938,   5.00570E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       8.71200,       6.20612,      -6.11417,   22.8306E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       8.65998,       6.32516,      -5.91502,   16.6119E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       8.73425,       6.34504,      -6.00230,   3.70690E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       8.47148,       6.11986,      -5.85776,   31.0288E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       8.50214,       6.19662,      -5.82135,   33.9687E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       8.62289,       6.01985,      -6.17378,   10.3609E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       8.55970,       6.03234,      -6.07283,   14.0358E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       8.78198,       6.01403,      -6.39957,   446.551E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       8.72318,       6.01432,      -6.31837,   2.01285E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       8.89773,       6.09685,      -6.48059,   306.299E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       8.89345,       6.17823,      -6.39711,   318.741E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       8.72174,       6.09600,      -6.23760,   4.98576E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       8.82816,       6.26080,      -6.22405,   1.48556E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       8.68213,       6.25167,      -6.02461,   9.90799E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       8.53539,       6.14080,      -5.92818,   21.3365E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       8.50944,       6.21425,      -5.81322,   31.3753E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       8.54391,       6.24836,      -5.82722,   20.7893E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       8.37341,       6.14666,      -5.68618,   29.6233E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       8.17865,       5.95081,      -5.61055,   50.6188E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       7.70464,       5.41263,      -5.48315,   35.4347E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       6.40416,       2.13394,      -6.03818,   10.6411E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   14.8942E-03,   14.8764E-03,  -728.197E-06,   861.523E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       4.17296,       2.24866,      -3.51526,   13.0581E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       5.31583,       2.19732,      -4.84044,   12.3786E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       6.99972,       4.58896,      -5.28559,   31.7844E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       8.75933,       6.25822,      -6.12866,   5.01480E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       8.59514,       6.23525,      -5.91592,   17.1307E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       8.43321,       6.19564,      -5.72128,   34.6945E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       7.96337,       5.71226,      -5.54845,   41.0223E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       7.37815,       5.03579,      -5.39239,   34.1446E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.31138,       2.60878,      -2.03949,   26.7786E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.13065,       1.03353,  -458.470E-03,   33.7629E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   334.605E-03,   215.199E-03,  -256.222E-03,   47.1085E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   8.25953E-03,   8.21149E-03,  -889.576E-06,   2.06179E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   788.283E-03,   690.486E-03,  -380.288E-03,   35.4726E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   532.344E-03,   424.720E-03,  -320.940E-03,   41.3805E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.96071,       1.87506,  -573.172E-03,   19.0189E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.53357,       1.43785,  -533.294E-03,   29.8814E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.65453,       2.31718,      -2.82599,   14.1907E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       4.74819,       2.22309,      -4.19561,   11.8962E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       5.86854,       2.17019,      -5.45253,   14.0164E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       8.61990,       6.27365,      -5.91135,   20.3721E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       8.68958,       6.27930,      -6.00659,   14.6781E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       8.48675,       6.16872,      -5.82854,   18.0428E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       8.48482,       6.20906,      -5.78272,   17.0533E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       8.66598,       6.10448,      -6.15098,   11.3800E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       8.60210,       6.11995,      -6.04502,   16.8818E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       8.77664,       6.09437,      -6.31570,   1.03567E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       8.63430,       6.15860,      -6.05168,   25.6292E-03
