ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   155.776E-03,  -53.7858E-03,  -146.196E-03,   28.1048E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.03941E-39,  -6.45448E-39,   10.2369E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -951.316E-42,   1.57403E-39,   2.63750E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   11.1645E-03,  -10.3629E-03,   4.15407E-03,   44.8480E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   16.5030E-03,  -16.0382E-03,   3.88930E-03,   9.47853E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   15.2068E-03,  -15.2008E-03,  -429.418E-06,   364.524E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   124.907E-03,  -49.0189E-03,   114.887E-03,   48.8669E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   661.570E-03,  -534.987E-03,   389.183E-03,   37.9104E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.43427,      -1.28777,   631.484E-03,   52.0316E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.05086,      -1.26808,       1.61183,   16.5844E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.91283,      -1.30229,       2.60550,   10.8931E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       3.89637,      -1.37550,       3.64550,   5.12175E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       4.91132,      -1.47416,       4.68486,   5.08001E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       5.52791,      -3.24546,       4.47491,   457.166E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       6.61159,      -5.02776,       4.29357,   126.147E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       7.95909,      -6.81641,       4.10898,   2.46997E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       9.45748,      -8.60490,       3.92424,   48.5083E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       8.77852,      -8.44655,       2.39126,   468.233E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       8.33253,      -8.28821,   858.275E-03,   20.0508E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       8.15782,      -8.12987,  -674.706E-03,   2.72877E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.27159,      -7.97153,      -2.20769,   2.61449E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.75683,      -6.43855,      -2.04935,   2.32928E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       6.16209,      -5.98034,      -1.48557,   4.10732E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       6.10353,      -6.08590,  -463.586E-03,   8.60445E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       6.21659,      -6.19146,   558.402E-03,   18.8326E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       6.49231,      -6.29702,       1.58039,   269.716E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       5.76303,      -5.32787,       2.19690,   35.8926E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       6.22008,      -5.83883,       2.14416,   2.98825E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       4.46350,      -3.79253,       2.35363,   1.89916E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       4.88211,      -4.30545,       2.30175,   537.459E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       3.24928,      -3.04060,       1.14568,   22.0561E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       3.61291,      -3.15633,       1.75804,   17.1717E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.79069,      -2.76317,  -390.978E-03,   3.88482E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.82641,      -2.82517,   83.9260E-03,   15.1681E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       2.01347,      -1.85255,  -788.754E-03,   13.2831E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       2.44146,      -2.29174,  -841.819E-03,   3.03997E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   905.225E-03,  -746.336E-03,  -512.265E-03,   32.7628E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.22580,      -1.06129,  -613.400E-03,   30.4480E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   269.028E-03,  -142.350E-03,  -228.282E-03,   32.1416E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   429.023E-03,  -287.024E-03,  -318.870E-03,   33.6847E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   31.1429E-03,  -1.50561E-03,  -31.1064E-03,   16.0604E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   81.1356E-03,  -12.0415E-03,  -80.2370E-03,   21.8921E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -2.87976E-39,   2.45228E-39,   1.28594E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -2.73285E-39,  -659.503E-42,   1.92775E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -5.42584E-39,   5.14475E-39,   2.76989E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -5.01856E-39,   2.87953E-39,   3.97198E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -9.73452E-39,   14.3608E-39,   5.16472E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -7.73493E-39,   18.2710E-39,   5.52084E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   118.396E-42,   13.2743E-39,   5.29907E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   12.0618E-39,   8.71391E-39,   6.31758E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   3.71460E-39,  -15.2865E-39,   8.37475E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   6.94867E-03,  -5.90424E-03,   3.66389E-03,   863.622E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   14.1236E-03,  -13.5542E-03,   3.96983E-03,   80.5972E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   15.5449E-03,  -15.5008E-03,  -1.16964E-03,   142.093E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   15.8852E-03,  -15.8697E-03,   702.254E-06,   105.180E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   33.9763E-03,  -16.1156E-03,   29.9111E-03,   9.21580E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   16.4051E-03,  -14.9569E-03,   6.73929E-03,   1.46922E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   463.565E-03,  -344.262E-03,   310.446E-03,   38.0552E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   297.453E-03,  -187.520E-03,   230.899E-03,   42.8893E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.15188,      -1.02268,   530.056E-03,   39.8520E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   892.168E-03,  -762.544E-03,   463.132E-03,   36.4208E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.69661,      -1.26384,       1.13190,   27.9130E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       2.46148,      -1.28023,       2.10236,   14.7292E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       3.39295,      -1.33457,       3.11947,   7.66143E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       4.40692,      -1.42592,       4.16986,   5.40886E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       5.25942,      -2.65753,       4.53861,   2.81339E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       5.05251,      -2.06872,       4.60958,   5.05860E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       6.21308,      -4.43173,       4.35456,   333.423E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       5.84912,      -3.83698,       4.41472,   403.763E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       7.48898,      -6.22023,       4.17056,   2.86183E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       7.03850,      -5.62401,       4.23213,   29.3834E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       8.94576,      -8.00874,       3.98582,   283.093E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       8.44557,      -7.41257,       4.04740,   904.777E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       8.98119,      -8.49934,       2.90225,   454.631E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       9.20809,      -8.55212,       3.41325,   138.827E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       8.45264,      -8.34099,       1.36927,   107.047E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       8.60179,      -8.39377,       1.88026,   293.864E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       8.18429,      -8.18265,  -163.712E-03,   2.71195E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       8.24275,      -8.23543,   347.281E-03,   4.10861E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       8.20173,      -8.02431,      -1.69669,   2.41764E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       8.16366,      -8.07709,      -1.18570,   2.63909E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       7.76552,      -7.46054,      -2.15491,   3.66296E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       7.17599,      -6.99758,      -1.59018,   3.38093E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       7.63345,      -7.60818,  -620.556E-03,   3.13125E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       6.60565,      -6.58542,  -516.548E-03,   5.33513E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       6.70188,      -6.68316,   500.607E-03,   10.3643E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       7.80785,      -7.75472,   909.300E-03,   50.7100E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       6.91975,      -6.75647,       1.49436,   334.225E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       8.32218,      -7.92922,       2.52708,   265.020E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       6.84969,      -6.39808,       2.44597,   1.87716E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       6.43689,      -5.93231,       2.49825,   11.0683E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       5.68047,      -4.98837,       2.71733,   115.561E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       4.56578,      -2.00215,       4.10338,   4.99515E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   10.5616E-03,  -10.5311E-03,   802.739E-06,   672.869E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       2.66958,      -1.72728,       2.03548,   9.21935E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       3.57498,      -1.86380,       3.05070,   6.07892E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       4.86509,      -3.94061,       2.85319,   974.522E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       6.63601,      -6.63601,  -6.94724E-03,   5.49143E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       6.79990,      -6.72534,       1.00418,   68.5527E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       7.05305,      -6.77947,       1.94532,   821.776E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       6.06164,      -5.47169,       2.60846,   38.5743E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       5.27288,      -4.47157,       2.79435,   293.608E-06
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       2.04179,      -1.77881,       1.00237,   14.2827E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   687.287E-03,  -654.992E-03,   208.203E-03,   20.6952E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   202.079E-03,  -150.623E-03,   134.717E-03,   27.8337E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   5.79088E-03,  -5.74060E-03,   761.413E-06,   1.46458E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   479.960E-03,  -443.173E-03,   184.281E-03,   21.3284E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   324.256E-03,  -279.726E-03,   163.998E-03,   24.4079E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.18537,      -1.16763,   204.311E-03,   10.6491E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   930.128E-03,  -903.499E-03,   220.971E-03,   19.3160E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       2.29453,      -1.68735,       1.55490,   13.4208E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       3.10659,      -1.79652,       2.53445,   7.55781E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       4.07031,      -1.93374,       3.58163,   6.52286E-03
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       8.53839,      -7.98784,       3.01638,   323.667E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       8.73998,      -8.00603,       3.50581,   459.572E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       7.91338,      -7.78270,       1.43219,   162.977E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       8.01791,      -7.76106,       2.01319,   311.100E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       7.66127,      -7.66045,  -111.733E-03,   3.83012E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       7.72053,      -7.71026,   398.100E-03,   7.47471E-09
C:/temp/dataset/2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       7.64356,      -7.55948,      -1.13061,   2.45142E-09
