ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   1.30641E-39,   188.675E-42,   1.08879E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   2.41520E-39,  -2.22299E-39,   1.49875E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   2.30480E-39,  -1.22026E-39,   2.05147E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   3.90171E-39,  -5.64882E-39,   2.53068E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   2.89051E-39,  -6.84739E-39,   2.49127E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -330.349E-42,  -4.34782E-39,   2.05618E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -3.61224E-39,  -674.979E-42,   2.64346E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   412.199E-42,   9.77675E-39,   4.39586E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   4.20014E-03,   3.53460E-03,  -2.26886E-03,   556.577E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   8.64290E-03,   8.24413E-03,  -2.59499E-03,   42.1031E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   9.66264E-03,   9.64587E-03,   568.916E-06,   34.5165E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   9.73167E-03,   9.71377E-03,  -589.988E-06,   47.9618E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   17.9215E-03,   12.7188E-03,  -12.6259E-03,   4.46991E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   11.0177E-03,   10.6927E-03,  -2.65614E-03,   703.031E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   215.731E-03,   171.769E-03,  -130.520E-03,   13.8227E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   138.909E-03,   98.3066E-03,  -98.1407E-03,   17.1433E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   515.213E-03,   466.436E-03,  -218.819E-03,   11.4851E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   404.400E-03,   356.003E-03,  -191.836E-03,   11.5910E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   698.279E-03,   554.781E-03,  -424.043E-03,   8.02100E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   928.462E-03,   514.410E-03,  -772.932E-03,   6.43597E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       1.24785,   475.171E-03,      -1.15384,   4.02576E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       1.61990,   449.639E-03,      -1.55624,   426.810E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       1.99649,   904.889E-03,      -1.77964,   2.53227E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       1.89074,   674.014E-03,      -1.76652,   580.500E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       2.46146,       1.63437,      -1.84056,   3.15587E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       2.28537,       1.38252,      -1.81977,   4.21170E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       3.06193,       2.41273,      -1.88525,   92.8000E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       2.85319,       2.15240,      -1.87293,   659.009E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       3.72226,       3.18937,      -1.91914,   25.2736E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       3.49721,       2.93099,      -1.90782,   89.1737E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       3.77295,       3.46729,      -1.48763,   52.2213E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       3.85690,       3.45754,      -1.70911,   16.9028E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       3.59213,       3.49638,  -823.889E-03,   20.3583E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       3.63989,       3.48665,      -1.04503,   45.9146E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       3.52940,       3.52574,  -160.531E-03,   719.096E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       3.53660,       3.51594,  -381.656E-03,   504.273E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       3.59053,       3.55514,   502.860E-03,   40.5042E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       3.55652,       3.54534,   281.729E-03,   122.389E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       3.42338,       3.34381,   733.790E-03,   29.3535E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       3.15435,       3.11080,   522.353E-03,   70.4024E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       3.31052,       3.30977,   70.4894E-03,   309.073E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       2.86871,       2.86727,   90.7980E-03,   345.958E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       2.86596,       2.84464,  -348.915E-03,   3.53003E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       3.32839,       3.27554,  -590.804E-03,   10.7123E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       2.91842,       2.81304,  -777.141E-03,   88.5133E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       3.49506,       3.24772,      -1.29141,   28.2257E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       2.84722,       2.60020,      -1.16001,   467.221E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       2.66117,       2.39808,      -1.15371,   1.09294E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       2.30637,       1.97531,      -1.19059,   1.99517E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       1.70592,   674.042E-03,      -1.56711,   1.87356E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   6.33316E-03,   6.30284E-03,  -618.956E-06,   435.532E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       1.03027,   684.644E-03,  -769.883E-03,   3.13216E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       1.34038,   679.818E-03,      -1.15519,   3.07600E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       1.92506,       1.51509,      -1.18759,   3.39537E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       2.85957,       2.85663,  -129.602E-03,   1.02532E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       2.88688,       2.83080,  -566.231E-03,   19.5395E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       2.95811,       2.79429,  -970.769E-03,   152.521E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       2.48633,       2.19229,      -1.17292,   1.46074E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       2.11485,       1.74610,      -1.19319,   2.14902E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   852.107E-03,   751.808E-03,  -401.086E-03,   2.61542E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   329.802E-03,   320.263E-03,  -78.7455E-03,   6.26240E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   98.6691E-03,   84.7694E-03,  -50.4949E-03,   11.0860E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   3.42010E-03,   3.38076E-03,  -517.279E-06,   875.385E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   234.793E-03,   224.530E-03,  -68.6600E-03,   7.00063E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   159.917E-03,   147.756E-03,  -61.1703E-03,   8.75746E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   548.966E-03,   542.464E-03,  -84.2384E-03,   3.55801E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   437.919E-03,   429.279E-03,  -86.5590E-03,   5.09900E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   913.003E-03,   692.872E-03,  -594.560E-03,   3.79749E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       1.17630,   683.908E-03,  -957.053E-03,   3.12802E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       1.52049,   676.047E-03,      -1.36193,   2.80864E-03
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       3.57368,       3.24182,      -1.50392,   40.3906E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       3.64657,       3.21862,      -1.71404,   47.4570E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       3.35501,       3.25441,  -815.407E-03,   26.6848E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       3.37954,       3.20846,      -1.06165,   36.5199E-06
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       3.30328,       3.29989,  -149.683E-03,   367.822E-09
C:/temp/dataset/2/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       3.30966,       3.28890,  -370.126E-03,   2.32595E-06
