ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.45734,       2.23343,      -1.02484,   2.16112E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.32761,       2.24458,  -616.147E-03,   1.08519E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.26524,       2.25572,  -207.454E-03,   1.39475E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.27578,       2.26686,   201.239E-03,   395.062E-12
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.87027,       1.85817,   212.383E-03,   512.341E-12
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.72008,       1.71823,   79.8664E-03,   860.768E-12
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.72160,       1.71080,  -192.596E-03,   1.60306E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.76571,       1.70337,  -465.058E-03,   3.55954E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.84936,       1.69594,  -737.520E-03,   40.7304E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.66320,       1.41976,  -866.318E-03,   2.80463E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.78272,       1.55599,  -870.035E-03,   891.860E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.32405,       1.01087,  -855.137E-03,   145.654E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.43314,       1.14724,  -858.899E-03,   28.3224E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.00068,   875.818E-03,  -484.052E-03,   3.88111E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.10456,   877.529E-03,  -670.814E-03,   2.42665E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   851.457E-03,   850.998E-03,   27.9578E-03,   1.28417E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   865.498E-03,   855.968E-03,  -128.089E-03,   4.49914E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   602.147E-03,   573.460E-03,   183.644E-03,   4.20345E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   738.559E-03,   714.606E-03,   186.566E-03,   1.02661E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   251.720E-03,   216.664E-03,   128.139E-03,   10.0184E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   352.279E-03,   317.764E-03,   152.075E-03,   9.38966E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   61.6850E-03,   30.8454E-03,   53.4191E-03,   8.95561E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   107.123E-03,   73.6210E-03,   77.8164E-03,   9.78654E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   5.73401E-03,  -3.95546E-03,   4.15128E-03,   3.09902E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   15.5781E-03,  -3.67120E-03,   15.1394E-03,   5.23819E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   516.381E-42,  -372.702E-42,   282.731E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   561.959E-42,   142.480E-42,   451.941E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   1.16345E-39,  -1.03112E-39,   712.136E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   1.19648E-39,  -773.266E-42,   1.12215E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   2.45617E-39,  -3.67905E-39,   1.60857E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   2.16275E-39,  -5.28858E-39,   1.93342E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   348.008E-42,  -4.90208E-39,   2.08231E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -3.76487E-39,  -4.66632E-39,   2.28487E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -2.68430E-39,   372.207E-42,   2.24777E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   1.40619E-03,   1.21889E-03,  -701.199E-06,   148.528E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   2.80535E-03,   2.72697E-03,  -658.479E-06,   21.6853E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   2.99580E-03,   2.96684E-03,   415.572E-06,   103.758E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   3.16543E-03,   3.16542E-03,   8.75038E-06,   33.2410E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   10.2800E-03,   296.368E-06,  -10.2758E-03,   2.83342E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   2.74475E-03,   1.55867E-03,  -2.25925E-03,   685.818E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   140.302E-03,   86.8248E-03,  -110.209E-03,   13.3155E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   91.5565E-03,   43.4619E-03,  -80.5832E-03,   14.6887E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   348.100E-03,   282.627E-03,  -203.214E-03,   14.8708E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   268.865E-03,   206.317E-03,  -172.399E-03,   13.3188E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   531.191E-03,   341.935E-03,  -406.503E-03,   5.54967E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   768.716E-03,   330.288E-03,  -694.142E-03,   257.384E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       1.02410,   323.782E-03,  -971.569E-03,   258.397E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       1.28520,   316.938E-03,      -1.24550,   37.9128E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       1.52789,   632.564E-03,      -1.39080,   119.453E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       1.46508,   472.907E-03,      -1.38666,   44.5069E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       1.78902,       1.10978,      -1.40320,   11.5833E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       1.69152,   950.888E-03,      -1.39894,   54.6346E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       2.12667,       1.58654,      -1.41620,   619.072E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       2.00784,       1.42761,      -1.41186,   1.88325E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       2.50999,       2.06335,      -1.42920,   2.74877E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       2.37846,       1.90442,      -1.42487,   20.2266E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       2.51391,       2.22972,      -1.16107,   773.616E-12
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       2.57645,       2.22600,      -1.29730,   2.23421E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       2.36380,       2.24086,  -752.378E-03,   3.08456E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       2.40717,       2.23715,  -888.609E-03,   3.97871E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       2.27808,       2.25201,  -343.685E-03,   1.61565E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       2.29894,       2.24829,  -479.916E-03,   1.28322E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       2.26408,       2.26315,   65.0083E-03,   633.535E-12
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       2.26056,       2.25944,  -71.2228E-03,   947.427E-12
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       2.14047,       2.13063,   204.954E-03,   712.315E-12
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       1.99072,       1.98941,   72.3506E-03,   740.357E-12
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       2.12641,       2.11663,  -203.731E-03,   707.387E-12
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       1.85439,       1.84402,  -195.867E-03,   1.03678E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       1.89315,       1.83470,  -466.789E-03,   2.50331E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       2.18952,       2.10249,  -611.196E-03,   3.31819E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       1.96098,       1.81976,  -730.713E-03,   18.9557E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       2.33808,       2.09267,      -1.04275,   11.0187E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       1.95029,       1.69271,  -968.685E-03,   328.262E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       1.84222,       1.56839,  -966.397E-03,   749.774E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       1.64492,       1.31250,  -991.510E-03,   6.87791E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       1.33697,   471.392E-03,      -1.25112,   96.6374E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   2.19237E-03,   2.19199E-03,  -40.8785E-06,   114.313E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   832.900E-03,   459.918E-03,  -694.404E-03,   918.538E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       1.08031,   468.140E-03,  -973.607E-03,   72.1594E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       1.43098,       1.03228,  -991.015E-03,   172.009E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       1.86943,       1.83977,  -331.657E-03,   1.37427E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       1.92460,       1.82845,  -600.703E-03,   4.69440E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       1.99995,       1.81028,  -850.127E-03,   36.7298E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.74440,       1.44342,  -979.527E-03,   2.10212E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       1.53815,       1.17388,  -993.933E-03,   37.3698E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   636.822E-03,   504.217E-03,  -388.983E-03,   6.21313E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   198.454E-03,   176.533E-03,  -90.6656E-03,   7.82471E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   61.3768E-03,   32.2978E-03,  -52.1916E-03,   9.49084E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   1.23798E-03,   1.23382E-03,  -101.364E-06,   305.559E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   137.858E-03,   114.617E-03,  -76.6018E-03,   7.89879E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   94.2068E-03,   68.0053E-03,  -65.1936E-03,   8.77366E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   349.313E-03,   332.808E-03,  -106.104E-03,   4.20731E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   271.150E-03,   251.038E-03,  -102.480E-03,   7.42334E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   721.055E-03,   461.278E-03,  -554.205E-03,   2.51877E-03
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   955.333E-03,   465.448E-03,  -834.277E-03,   294.775E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       1.20867,   469.921E-03,      -1.11358,   120.861E-06
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       2.39799,       2.09124,      -1.17348,   11.2845E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       2.45364,       2.07917,      -1.30284,   7.20506E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       2.22213,       2.09184,  -749.702E-03,   2.73722E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       2.25436,       2.06614,  -901.785E-03,   6.29126E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       2.13994,       2.11286,  -339.374E-03,   1.02595E-09
C:/temp/dataset/2/27_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       2.16129,       2.10840,  -475.197E-03,   1.82563E-09
