ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       5.21708,       3.72372,       3.65401,   301.915E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       4.98747,       3.36264,       3.68341,   241.194E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       4.58412,       2.64486,       3.74418,   1.46254E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       4.41622,       2.28692,       3.77796,   2.89280E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       4.27376,       1.92714,       3.81460,   3.63593E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       3.76204,       1.53368,       3.43523,   3.68698E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.97868,       1.47537,       2.58763,   5.43908E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       2.27865,       1.44216,       1.76421,   10.2205E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.73507,       1.43432,   976.327E-03,   15.6991E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.34938,       1.24992,   508.464E-03,   30.0169E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.14931,       1.04791,   472.022E-03,   25.4212E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   790.001E-03,   686.760E-03,   390.465E-03,   26.2486E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   636.526E-03,   533.988E-03,   346.442E-03,   26.6272E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   382.800E-03,   287.373E-03,   252.889E-03,   27.1882E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   281.467E-03,   194.096E-03,   203.839E-03,   27.4056E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   123.314E-03,   68.1323E-03,   102.783E-03,   27.2336E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   62.3120E-03,   33.6106E-03,   52.4701E-03,   28.6625E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -756.789E-42,   33.4069E-39,   11.3898E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -5.74988E-39,   2.68000E-39,   4.80224E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   6.50677E-39,  -20.2965E-39,   9.18017E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   61.2932E-03,   30.6024E-03,  -53.1070E-03,   24.9224E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   130.769E-03,   74.5405E-03,  -107.444E-03,   23.8415E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   328.571E-03,   246.571E-03,  -217.167E-03,   23.4049E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   463.199E-03,   374.385E-03,  -272.745E-03,   23.1288E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   810.770E-03,   712.146E-03,  -387.553E-03,   22.8389E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.02536,   922.395E-03,  -447.818E-03,   22.7405E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.54046,       1.43043,  -571.743E-03,   19.3088E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.83769,       1.72702,  -628.123E-03,   14.3676E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.47311,       2.36965,  -707.843E-03,   3.25552E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.79390,       2.69615,  -732.564E-03,   351.916E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       3.42716,       3.33905,  -772.087E-03,   458.925E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       3.74201,       3.65730,  -791.701E-03,   198.517E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       4.37262,       4.29275,  -831.909E-03,   9.79088E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       4.68856,       4.61047,  -852.173E-03,   1.56290E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       5.32137,       5.24595,  -892.730E-03,   971.516E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       5.63812,       5.56370,  -913.006E-03,   226.630E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       5.93374,       5.90173,  -615.531E-03,   179.977E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       5.92949,       5.92200,  -297.780E-03,   373.457E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       5.94232,       5.94228,   19.9711E-03,   183.971E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       5.70879,       5.69776,   354.619E-03,   154.156E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       5.44566,       5.43297,   371.516E-03,   667.457E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       4.92010,       4.90338,   405.315E-03,   2.17798E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       4.65775,       4.63857,   422.216E-03,   807.432E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       4.13411,       4.10889,   455.967E-03,   47.4002E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       3.87298,       3.84403,   472.694E-03,   161.359E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       3.35347,       3.31526,   504.786E-03,   997.171E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       3.09803,       3.05430,   518.746E-03,   3.66302E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       3.01226,       2.88010,   882.485E-03,   17.4783E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       3.41920,       2.99980,       1.64077,   11.0930E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       3.95939,       3.41046,       2.01137,   1.48587E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       4.24875,       3.75740,       1.98338,   495.914E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       4.84732,       4.44806,       1.92647,   63.2944E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       5.15515,       4.79313,       1.89777,   16.1720E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       5.78383,       5.48327,       1.84023,   1.05700E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       6.10336,       5.82835,       1.81145,   1.14946E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       6.75036,       6.51853,       1.75389,   274.687E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       7.07710,       6.86362,       1.72511,   60.0395E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       3.55349,       3.54503,   245.048E-03,   269.317E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   208.546E-03,   168.993E-03,   122.200E-03,   16.8963E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       6.84837,       6.51229,       2.11903,   318.261E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   420.591E-03,   379.215E-03,   181.913E-03,   16.6137E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   132.899E-03,   96.7890E-03,   91.0711E-03,   16.9978E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   28.8197E-03,   12.1892E-03,   26.1151E-03,   16.5531E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   72.9090E-03,   44.3740E-03,   57.8504E-03,   17.3849E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   899.053E-03,   858.291E-03,   267.644E-03,   16.6111E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       5.42026,       5.41879,   125.927E-03,   633.627E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       4.90352,       4.90103,   156.276E-03,   873.886E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       4.63641,       4.63335,   168.491E-03,   6.73592E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       3.82291,       3.81648,   221.552E-03,   151.256E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       3.28894,       3.27758,   273.093E-03,   423.368E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       4.74168,       4.15498,       2.28467,   122.380E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       5.61890,       5.17971,       2.17775,   8.76169E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       6.20607,       5.83680,       2.10880,   232.095E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       6.51829,       6.16960,       2.10337,   374.393E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       7.19594,       6.87110,       2.13762,   186.501E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.31307,       1.26589,   348.806E-03,   20.1881E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       4.36635,       4.36246,   184.279E-03,   24.7697E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   718.379E-03,   677.676E-03,   238.378E-03,   16.5081E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       5.03276,       4.50071,       2.25217,   62.8326E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       4.17339,       3.44616,       2.35397,   974.758E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.09798,       1.05537,   302.911E-03,   17.5602E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   558.477E-03,   517.489E-03,   210.004E-03,   16.4872E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       4.09398,       4.08904,   201.125E-03,   70.4770E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       4.45750,       3.80804,       2.31693,   217.394E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       5.32705,       4.84424,       2.21604,   26.3830E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       5.90891,       5.50895,       2.13699,   2.09694E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   303.927E-03,   262.937E-03,   152.432E-03,   16.7330E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       5.16382,       5.16173,   146.770E-03,   665.446E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       3.04341,       3.02754,   310.343E-03,   2.45163E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       5.46145,       4.37184,       3.27330,   83.0493E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       4.50975,       2.97215,       3.39178,   1.18737E-03
