ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.76570,      -1.66434,  -589.644E-03,   24.5067E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       9.51424,      -7.91741,      -5.27593,   507.015E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       7.89870,      -6.08092,      -5.04102,   9.31250E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.60001,      -2.47729,  -789.360E-03,   21.3034E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.39584,      -1.30116,  -505.315E-03,   26.4796E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       8.28193,      -8.13455,      -1.55549,   80.2875E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       8.44726,      -6.71988,      -5.11854,   5.91262E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       10.0543,      -8.51283,      -5.34980,   125.771E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       11.1135,      -9.66997,      -5.47745,   60.4460E-06
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   778.385E-03,  -694.780E-03,  -350.945E-03,   30.7128E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       10.2746,      -10.1126,      -1.81751,   931.990E-09
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       6.31213,      -6.15529,      -1.39833,   2.43975E-03
C:/temp/dataset/4/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       10.0788,      -7.29489,      -6.95466,   516.978E-06
