ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   233.138E-03,   121.032E-03,  -199.260E-03,   90.6599E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   482.955E-03,   277.154E-03,  -395.514E-03,   82.5382E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",       1.15606,   846.823E-03,  -787.000E-03,   74.9850E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.59504,       1.25385,  -985.905E-03,   70.5596E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       2.68343,       2.29025,      -1.39841,   61.5432E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       3.32869,       2.91118,      -1.61406,   56.7281E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       4.80164,       4.33716,      -2.06028,   43.8558E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       5.61370,       5.12820,      -2.28369,   36.3687E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       7.33764,       6.81315,      -2.72433,   27.6086E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       8.24120,       7.69533,      -2.94947,   25.8718E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       10.1354,       9.54242,      -3.41605,   19.6744E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       11.1213,       10.5049,      -3.65116,   15.0024E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       13.1416,       12.4828,      -4.10872,   5.51123E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       14.1628,       13.4855,      -4.32743,   2.00058E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       16.2030,       15.4915,      -4.74891,   385.418E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       17.2203,       16.4914,      -4.95683,   181.820E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       18.1825,       17.6989,      -4.16571,   179.041E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       18.1844,       17.9065,      -3.16656,   380.411E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       18.2429,       18.1135,      -2.16850,   237.525E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       17.5182,       17.4897,  -998.569E-03,   258.655E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       16.6793,       16.6588,  -826.528E-03,   1.08188E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       15.0124,       15.0045,  -486.591E-03,   4.91515E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       14.1689,       14.1654,  -313.916E-03,   5.63707E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       12.4651,       12.4651,   22.0537E-03,   10.5815E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       11.6251,       11.6238,   174.468E-03,   14.0098E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       9.97604,       9.96608,   445.719E-03,   21.6692E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       9.16856,       9.15116,   564.467E-03,   28.3051E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       8.58055,       8.45574,       1.45820,   7.66385E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       9.31894,       8.76666,       3.16041,   1.04427E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       10.3975,       9.64069,       3.89416,   53.6583E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       11.0229,       10.3595,       3.76625,   15.1897E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       12.3083,       11.7971,       3.51042,   1.00442E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       12.9649,       12.5159,       3.38250,   129.498E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       14.2994,       13.9534,       3.12666,   236.911E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       14.9755,       14.6722,       2.99873,   178.760E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       16.3416,       16.1098,       2.74288,   81.4170E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       17.0305,       16.8286,       2.61496,   55.8179E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       10.5778,       10.5694,  -420.198E-03,   12.2596E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   718.727E-03,   629.960E-03,   346.004E-03,   48.0732E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       16.5448,       16.1681,       3.51062,   50.8919E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.43007,       1.35328,   462.304E-03,   43.3571E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   457.633E-03,   370.912E-03,   268.053E-03,   50.1246E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   96.1747E-03,   53.1771E-03,   80.1359E-03,   51.6738E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   248.904E-03,   176.978E-03,   175.020E-03,   53.0327E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.94882,       2.90021,   533.214E-03,   36.8012E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       16.5802,       16.5032,      -1.59657,   498.100E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       14.9315,       14.8772,      -1.27225,   5.36713E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       14.0686,       14.0243,      -1.11571,   7.08973E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       11.4338,       11.4183,  -596.106E-03,   9.85373E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       9.74599,       9.74296,  -242.812E-03,   15.5725E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       12.0524,       11.2517,       4.31958,   3.63923E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       13.9374,       13.3822,       3.89459,   155.908E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       15.1862,       14.7481,       3.62128,   100.207E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       15.8472,       15.4457,       3.54478,   75.1181E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       17.2789,       16.9250,       3.47945,   41.3900E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       4.20201,       4.16028,   590.672E-03,   34.8999E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       13.1897,       13.1558,  -945.358E-03,   8.60374E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       2.38703,       2.32967,   520.112E-03,   38.8065E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       12.6812,       11.9712,       4.18369,   1.43857E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       10.8085,       9.77925,       4.60327,   27.2820E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       3.55505,       3.51204,   551.322E-03,   36.0132E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.87861,       1.81164,   497.137E-03,   40.9402E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       12.3049,       12.2806,  -772.292E-03,   7.82817E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       11.4336,       10.5300,       4.45490,   8.17436E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       13.3134,       12.6854,       4.04061,   491.592E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       14.5553,       14.0654,       3.74460,   111.840E-09
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",       1.04232,   957.853E-03,   411.025E-03,   45.6893E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       15.7642,       15.7004,      -1.41635,   2.74689E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       8.98021,       8.98007,  -50.8759E-03,   20.7217E-03
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       13.4902,       11.9009,       6.35235,   2.16773E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       11.3075,       8.97562,       6.87727,   6.29577E-06
C:/temp/dataset/4/22_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -13.0740,       10.0823,            0.,NA,NA,"",       12.9225,       11.1712,       6.49572,   3.96967E-06
