ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   204.941E-03,  -162.718E-03,  -124.594E-03,   11.6091E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   95.5762E-03,  -63.6416E-03,  -71.3061E-03,   15.9362E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   49.8964E-03,  -30.8842E-03,  -39.1895E-03,   19.6827E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.41189E-39,  -12.4162E-39,   6.39364E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   18.9666E-42,  -794.801E-42,   375.939E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -6.67825E-39,   13.5163E-39,   6.79657E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   58.8432E-03,  -37.2510E-03,   45.5509E-03,   18.8447E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   116.006E-03,  -81.6006E-03,   82.4544E-03,   15.0728E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   257.165E-03,  -217.236E-03,   137.630E-03,   9.98863E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   341.133E-03,  -303.547E-03,   155.663E-03,   7.47187E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   529.738E-03,  -500.834E-03,   172.592E-03,   3.20464E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   620.857E-03,  -595.999E-03,   173.921E-03,   2.51211E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   790.833E-03,  -771.766E-03,   172.607E-03,   569.062E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   878.841E-03,  -861.941E-03,   171.523E-03,   169.977E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.05692,      -1.04339,   168.573E-03,   19.5812E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.14639,      -1.13417,   166.949E-03,   4.05619E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.32583,      -1.31569,   163.654E-03,   878.158E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.41575,      -1.40645,   162.005E-03,   468.504E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       1.59586,      -1.58795,   158.709E-03,   40.7468E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       1.68603,      -1.67870,   157.061E-03,   37.4370E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       1.86655,      -1.86021,   153.766E-03,   39.9918E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       1.95688,      -1.95096,   152.118E-03,   38.8941E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       2.04094,      -2.04006,   59.7187E-03,   37.1969E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       2.03865,      -2.03841,  -31.0331E-03,   37.8214E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       2.04040,      -2.03677,  -121.785E-03,   38.4001E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       1.97084,      -1.95949,  -211.164E-03,   37.2736E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       1.89551,      -1.88387,  -209.791E-03,   37.3087E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       1.74494,      -1.73261,  -207.044E-03,   36.0389E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       1.66970,      -1.65699,  -205.671E-03,   32.5142E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       1.51935,      -1.50573,  -202.925E-03,   146.016E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       1.44424,      -1.43011,  -201.551E-03,   399.443E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.29422,      -1.27886,  -198.803E-03,   1.41081E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.21933,      -1.20324,  -197.427E-03,   5.00017E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.16200,      -1.12603,  -286.895E-03,   5.21582E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.21655,      -1.12272,  -468.495E-03,   1.20919E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.32155,      -1.19673,  -560.657E-03,   121.002E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       1.39098,      -1.27238,  -562.031E-03,   64.8460E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       1.53163,      -1.42369,  -564.780E-03,   57.0081E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       1.60268,      -1.49935,  -566.154E-03,   56.7613E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       1.74595,      -1.65066,  -568.902E-03,   56.5332E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       1.81807,      -1.72632,  -570.276E-03,   56.4076E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       1.96312,      -1.87763,  -573.024E-03,   55.8939E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       2.03599,      -1.95329,  -574.398E-03,   55.6973E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.35670,      -1.35048,  -129.850E-03,   292.477E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   167.131E-03,  -152.682E-03,  -67.9772E-03,   7.64475E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       1.97879,      -1.86820,  -652.266E-03,   55.0298E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   308.910E-03,  -295.042E-03,  -91.5166E-03,   5.27586E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   109.506E-03,  -95.9100E-03,  -52.8465E-03,   8.80384E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   23.5114E-03,  -17.1999E-03,  -16.0297E-03,   10.7274E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   60.6693E-03,  -49.8769E-03,  -34.5407E-03,   10.3053E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   555.017E-03,  -543.642E-03,  -111.790E-03,   1.65641E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       1.89073,      -1.88556,  -139.684E-03,   36.7861E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       1.74308,      -1.73775,  -136.235E-03,   33.8038E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       1.66677,      -1.66142,  -133.465E-03,   37.1641E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       1.43401,      -1.42815,  -129.493E-03,   276.031E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.28039,      -1.27361,  -131.567E-03,   1.14002E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       1.49423,      -1.35204,  -636.154E-03,   53.8474E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       1.70045,      -1.57721,  -635.566E-03,   54.8487E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       1.83499,      -1.72158,  -635.105E-03,   55.2292E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       1.90522,      -1.79405,  -641.284E-03,   55.1886E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       2.05605,      -1.94579,  -664.242E-03,   54.7420E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   714.082E-03,  -702.293E-03,  -129.224E-03,   164.312E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       1.58955,      -1.58409,  -131.634E-03,   72.3550E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   472.039E-03,  -459.935E-03,  -106.209E-03,   2.84372E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       1.56346,      -1.42793,  -636.732E-03,   54.3131E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       1.35492,      -1.19662,  -635.538E-03,   56.2443E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   635.730E-03,  -624.566E-03,  -118.619E-03,   718.990E-06
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   389.051E-03,  -376.070E-03,  -99.6612E-03,   4.07767E-03
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       1.51164,      -1.50604,  -130.046E-03,   164.154E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       1.42543,      -1.27594,  -635.473E-03,   54.0156E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       1.63260,      -1.50342,  -636.473E-03,   54.5441E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       1.76731,      -1.64968,  -633.984E-03,   55.1090E-09
C:/temp/dataset/4/30_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   234.083E-03,  -219.679E-03,  -80.8463E-03,   6.44579E-03
