ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   49.6425E-03,  -27.6024E-03,   41.2611E-03,   18.4851E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   101.818E-03,  -62.8781E-03,   80.0822E-03,   16.9472E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   242.519E-03,  -189.177E-03,   151.747E-03,   15.4194E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   334.062E-03,  -278.975E-03,   183.769E-03,   14.5109E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   560.547E-03,  -506.703E-03,   239.719E-03,   12.7190E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   694.737E-03,  -642.774E-03,   263.630E-03,   11.8343E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.00226,  -955.804E-03,   301.590E-03,   8.95546E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.17245,      -1.12988,   313.040E-03,   6.41868E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.52748,      -1.49438,   316.230E-03,   1.30962E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.70521,      -1.67666,   310.750E-03,   78.5857E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.05672,      -2.03520,   296.729E-03,   224.749E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.23191,      -2.21298,   290.054E-03,   93.0446E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.58312,      -2.56819,   277.268E-03,   3.83623E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.75915,      -2.74581,   270.948E-03,   1.03602E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       3.11183,      -3.10109,   258.314E-03,   482.006E-09
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.28839,      -3.27872,   251.996E-03,   116.799E-09
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       3.45072,      -3.45004,   68.0376E-03,   97.4621E-09
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       3.44547,      -3.44373,  -109.602E-03,   189.013E-09
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       3.44939,      -3.43741,  -287.241E-03,   98.5601E-09
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       3.31507,      -3.28306,  -459.615E-03,   81.8035E-09
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       3.16777,      -3.13502,  -454.350E-03,   330.028E-09
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.87344,      -2.83895,  -443.820E-03,   1.16555E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.72642,      -2.69091,  -438.556E-03,   682.603E-09
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.43275,      -2.39480,  -427.999E-03,   20.9888E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.28616,      -2.24675,  -422.650E-03,   74.7993E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.99407,      -1.95117,  -411.382E-03,   488.317E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.85000,      -1.80511,  -405.051E-03,   1.73876E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.78359,      -1.68166,  -594.321E-03,   9.17185E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.97838,      -1.70229,      -1.00807,   8.79023E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.29260,      -1.94295,      -1.21695,   6.40918E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.48185,      -2.16084,      -1.22081,   3.79220E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.87720,      -2.60033,      -1.23148,   2.70597E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       3.08300,      -2.82312,      -1.23891,   2.08447E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       3.50746,      -3.27390,      -1.25851,   1.11378E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       3.72087,      -3.49748,      -1.26984,   977.296E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       4.14647,      -3.93973,      -1.29293,   206.711E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       4.36140,      -4.16170,      -1.30463,   50.6040E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.11181,      -2.09322,  -279.618E-03,   138.403E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   142.582E-03,  -121.907E-03,  -73.9488E-03,   9.32818E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       4.19085,      -3.90378,      -1.52439,   115.205E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   286.039E-03,  -263.802E-03,  -110.574E-03,   8.44370E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   90.0872E-03,  -71.2016E-03,  -55.1909E-03,   9.71781E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   18.3931E-03,  -9.36690E-03,  -15.8293E-03,   9.99363E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   48.3769E-03,  -33.3319E-03,  -35.0615E-03,   10.2969E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   592.887E-03,  -568.797E-03,  -167.288E-03,   7.25969E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       3.15671,      -3.14074,  -317.136E-03,   320.223E-09
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.86773,      -2.85143,  -305.344E-03,   296.492E-09
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.71836,      -2.70205,  -297.318E-03,   2.86236E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.26292,      -2.24534,  -281.583E-03,   73.8627E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.96311,      -1.94298,  -280.422E-03,   196.613E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.78048,      -2.38172,      -1.43475,   2.28165E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       3.37326,      -3.04627,      -1.44883,   1.70426E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       3.76952,      -3.47532,      -1.45994,   1.10180E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       3.97534,      -3.68766,      -1.48475,   633.789E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       4.41786,      -4.13038,      -1.56762,   56.5041E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   844.173E-03,  -814.314E-03,  -222.534E-03,   7.44798E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.56725,      -2.55069,  -291.097E-03,   11.2371E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   479.365E-03,  -456.192E-03,  -147.239E-03,   7.60998E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.97569,      -2.60362,      -1.44080,   1.87917E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.40334,      -1.93411,      -1.42663,   4.38766E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   714.960E-03,  -688.860E-03,  -191.417E-03,   7.18458E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   376.631E-03,  -354.038E-03,  -128.484E-03,   7.99516E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.41479,      -2.39788,  -285.323E-03,   33.1913E-06
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.59145,      -2.16136,      -1.42973,   3.09443E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       3.17465,      -2.82650,      -1.44543,   1.52147E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       3.57033,      -3.26248,      -1.45033,   1.41214E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   207.801E-03,  -186.171E-03,  -92.3138E-03,   8.87929E-03
C:/temp/dataset/4/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       3.01324,      -2.99678,  -314.490E-03,   370.304E-09
