ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.52481E-39,   8.49990E-39,   16.0394E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   123.669E-03,  -89.0989E-03,   85.7643E-03,   11.5714E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   321.944E-03,  -284.029E-03,   151.578E-03,   8.74974E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   600.687E-03,  -567.911E-03,   195.709E-03,   5.85917E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   935.391E-03,  -910.663E-03,   213.660E-03,   1.64840E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.28173,      -1.26478,   207.780E-03,   159.921E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.62527,      -1.61303,   199.158E-03,   11.7661E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.97010,      -1.96081,   191.077E-03,   505.324E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.31587,      -2.30863,   183.009E-03,   10.3245E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.31496,      -2.29787,  -280.748E-03,   6.62809E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.02664,      -2.00802,  -274.024E-03,   354.328E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.73883,      -1.71816,  -267.300E-03,   1.91008E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.45185,      -1.42830,  -260.428E-03,   80.1443E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.17186,      -1.14420,  -253.129E-03,   3.40093E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.26049,      -1.15631,  -501.778E-03,   3.71761E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.39589,      -1.16978,  -761.658E-03,   5.25397E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.71769,      -1.53552,  -769.829E-03,   557.985E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.04298,      -1.88856,  -779.166E-03,   30.0635E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.37801,      -2.24324,  -789.186E-03,   700.073E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       2.75934,      -2.59388,  -941.125E-03,   99.8468E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       2.80717,      -2.58985,      -1.08299,   159.838E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       2.86125,      -2.58583,      -1.22486,   90.4427E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       2.81041,      -2.45766,      -1.36320,   101.710E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       2.70076,      -2.33353,      -1.35967,   104.783E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.59241,      -2.20940,      -1.35615,   804.945E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       2.38038,      -1.96114,      -1.34912,   14.7644E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.27712,      -1.83699,      -1.34564,   33.1097E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.17602,      -1.71277,      -1.34220,   52.6789E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       1.98121,      -1.46373,      -1.33518,   97.3884E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       1.88805,      -1.33891,      -1.33119,   387.036E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.79843,      -1.21437,      -1.32653,   742.114E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.63399,  -968.432E-03,      -1.31607,   818.270E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.56122,  -847.128E-03,      -1.31141,   454.789E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.49564,  -726.104E-03,      -1.30756,   94.3425E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.31449,  -608.623E-03,      -1.16510,   125.963E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.08171,  -619.395E-03,  -886.820E-03,   1.33615E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   885.107E-03,  -635.265E-03,  -616.322E-03,   2.29297E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   744.076E-03,  -651.913E-03,  -358.691E-03,   2.38125E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   613.521E-03,  -575.023E-03,  -213.907E-03,   6.38114E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   529.809E-03,  -490.208E-03,  -200.981E-03,   6.44758E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   375.741E-03,  -334.663E-03,  -170.828E-03,   8.05887E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   307.194E-03,  -265.899E-03,  -153.837E-03,   8.86114E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   189.401E-03,  -149.668E-03,  -116.069E-03,   10.4360E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   140.624E-03,  -103.407E-03,  -95.3009E-03,   11.2026E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   62.5437E-03,  -37.4002E-03,  -50.1292E-03,   12.4600E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   31.7959E-03,  -18.0013E-03,  -26.2094E-03,   13.9372E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -874.220E-42,  -12.1975E-39,   4.91114E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   1.79587E-39,   84.0499E-42,   1.38887E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.73886E-39,   11.4455E-39,   5.05130E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   37.6742E-03,  -21.5104E-03,   30.9297E-03,   13.6521E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   76.6483E-03,  -48.5733E-03,   59.2924E-03,   12.2151E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   180.033E-03,  -142.442E-03,   110.100E-03,   10.6008E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   246.191E-03,  -207.791E-03,   132.034E-03,   9.68144E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   406.756E-03,  -370.114E-03,   168.719E-03,   7.82973E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   499.934E-03,  -465.053E-03,   183.464E-03,   6.89601E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   707.984E-03,  -677.621E-03,   205.111E-03,   4.59071E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   820.255E-03,  -792.609E-03,   211.163E-03,   3.10129E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.05135,      -1.02952,   213.153E-03,   558.856E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.16689,      -1.14769,   210.804E-03,   35.2712E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.39620,      -1.38110,   204.759E-03,   106.777E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.51065,      -1.49710,   201.903E-03,   43.1352E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       1.74007,      -1.72895,   196.456E-03,   1.59716E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       1.85503,      -1.84488,   193.766E-03,   548.912E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.08528,      -2.07675,   188.388E-03,   224.176E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       2.20054,      -2.19269,   185.699E-03,   51.2877E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       2.30692,      -2.30594,   67.0698E-03,   40.6732E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       2.30377,      -2.30325,  -48.8693E-03,   83.5682E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       2.30646,      -2.30056,  -164.809E-03,   42.3406E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       2.21881,      -2.20126,  -278.507E-03,   34.2590E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.12269,      -2.10464,  -276.265E-03,   150.079E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       1.93063,      -1.91141,  -271.783E-03,   567.079E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       1.83470,      -1.81479,  -269.543E-03,   394.368E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       1.64305,      -1.62153,  -265.049E-03,   9.44881E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       1.54738,      -1.52491,  -262.770E-03,   34.3468E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.35663,      -1.33188,  -257.935E-03,   228.511E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.26221,      -1.23615,  -255.164E-03,   795.460E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.21064,      -1.15094,  -375.462E-03,   4.07277E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.32159,      -1.16121,  -631.027E-03,   3.93919E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.50457,      -1.29688,  -762.771E-03,   2.03594E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       1.61161,      -1.41782,  -766.212E-03,   954.963E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       1.82416,      -1.65242,  -772.721E-03,   189.654E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       1.93296,      -1.77039,  -775.912E-03,   73.1232E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.15394,      -2.00678,  -782.488E-03,   11.6953E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       2.26566,      -2.12501,  -785.832E-03,   3.47767E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       2.49091,      -2.36146,  -792.543E-03,   68.3036E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       2.60429,      -2.47969,  -795.900E-03,   83.6033E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.43379,      -1.42360,  -170.681E-03,   66.7811E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   108.156E-03,  -94.0003E-03,  -53.4937E-03,   6.60026E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       2.51807,      -2.34546,  -916.241E-03,   606.851E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   213.565E-03,  -198.695E-03,  -78.2977E-03,   5.70750E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   68.8320E-03,  -55.8213E-03,  -40.2719E-03,   7.00315E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   14.1582E-03,  -7.98670E-03,  -11.6905E-03,   7.42898E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   37.1783E-03,  -26.8204E-03,  -25.7467E-03,   7.55879E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   432.328E-03,  -417.083E-03,  -113.797E-03,   4.43862E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.11552,      -2.10726,  -186.704E-03,   151.915E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       1.92698,      -1.91843,  -181.345E-03,   127.692E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       1.82953,      -1.82092,  -177.313E-03,   1.25900E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       1.53240,      -1.52285,  -170.733E-03,   34.9540E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.33668,      -1.32552,  -172.401E-03,   89.5946E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       1.77500,      -1.53980,  -882.959E-03,   545.087E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.08797,      -1.89090,  -885.491E-03,   23.4101E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       2.29494,      -2.11657,  -887.076E-03,   5.47819E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       2.40373,      -2.22974,  -897.891E-03,   2.09259E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       2.63823,      -2.46654,  -936.199E-03,   89.1903E-09
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   606.765E-03,  -588.628E-03,  -147.247E-03,   3.79702E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       1.73094,      -1.72213,  -174.476E-03,   5.12044E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   352.284E-03,  -337.318E-03,  -101.591E-03,   4.83879E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       1.87919,      -1.65779,  -884.911E-03,   102.081E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       1.56598,      -1.29442,  -881.347E-03,   1.87338E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   517.454E-03,  -501.293E-03,  -128.315E-03,   4.14991E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   278.984E-03,  -264.118E-03,  -89.8538E-03,   5.25537E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       1.63148,      -1.62239,  -171.942E-03,   15.4075E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       1.67204,      -1.42077,  -881.558E-03,   1.18536E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       1.98426,      -1.77561,  -885.727E-03,   24.9225E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       2.19057,      -2.00421,  -884.177E-03,   12.1123E-06
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   156.396E-03,  -141.736E-03,  -66.1110E-03,   6.14988E-03
C:/temp/dataset/4/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.02191,      -2.01333,  -186.138E-03,   185.438E-09
