ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   211.875E-03,   199.191E-03,   72.2075E-03,   111.191E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   208.475E-03,   192.625E-03,   79.7350E-03,   111.041E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   202.417E-03,   186.047E-03,   79.7449E-03,   118.883E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   196.392E-03,   179.469E-03,   79.7548E-03,   145.759E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   184.456E-03,   166.313E-03,   79.7746E-03,   277.360E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   178.552E-03,   159.735E-03,   79.7845E-03,   185.703E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   172.697E-03,   153.157E-03,   79.7944E-03,   885.965E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   161.154E-03,   140.001E-03,   79.8141E-03,   12.5203E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   155.479E-03,   133.423E-03,   79.8240E-03,   26.2826E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   149.877E-03,   126.845E-03,   79.8339E-03,   39.1371E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   138.931E-03,   113.689E-03,   79.8537E-03,   33.2843E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   133.608E-03,   107.111E-03,   79.8636E-03,   23.9911E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   128.401E-03,   100.534E-03,   79.8735E-03,   14.2826E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   118.585E-03,   93.9443E-03,   72.3657E-03,   27.0491E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   110.037E-03,   93.9217E-03,   57.3305E-03,   175.133E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   102.985E-03,   93.8991E-03,   42.2952E-03,   4.06982E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   97.7544E-03,   93.8766E-03,   27.2600E-03,   86.3439E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   89.7988E-03,   87.5990E-03,   19.7543E-03,   1.28718E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   83.6966E-03,   81.3290E-03,   19.7664E-03,   1.36080E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   71.5448E-03,   68.7577E-03,   19.7744E-03,   14.1615E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   65.4941E-03,   62.4532E-03,   19.7247E-03,   53.9657E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   53.6430E-03,   50.1348E-03,   19.0808E-03,   368.846E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   48.5438E-03,   44.9992E-03,   18.2092E-03,   959.208E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   45.0795E-03,   41.9771E-03,   16.4342E-03,   4.21237E-03
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   31.1000E-03,   27.7939E-03,   13.9540E-03,   6.93583E-03
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   8.90830E-39,  -1.72244E-39,   4.94301E-03
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   3.56022E-39,   1.51017E-39,   4.08811E-03
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.74368E-39,  -3.21602E-39,   2.98925E-03
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   18.3713E-03,   15.4229E-03,  -9.98191E-03,   2.47897E-03
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   31.2672E-03,   28.8259E-03,  -12.1121E-03,   193.229E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   49.7426E-03,   48.5225E-03,  -10.9492E-03,   301.981E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   57.2905E-03,   56.3217E-03,  -10.4917E-03,   129.466E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   72.0414E-03,   71.3023E-03,  -10.2929E-03,   6.86016E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   79.4662E-03,   78.7959E-03,  -10.2995E-03,   872.183E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   94.3866E-03,   93.8199E-03,  -10.3271E-03,   703.830E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   101.863E-03,   101.337E-03,  -10.3394E-03,   264.953E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   116.833E-03,   116.373E-03,  -10.3625E-03,   19.5464E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   124.324E-03,   123.890E-03,  -10.3738E-03,   1.83767E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   139.314E-03,   138.926E-03,  -10.3964E-03,   1.63190E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   146.813E-03,   146.444E-03,  -10.4077E-03,   691.610E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   161.815E-03,   161.479E-03,  -10.4303E-03,   39.8244E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   169.319E-03,   168.997E-03,  -10.4416E-03,   3.32885E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   184.329E-03,   184.032E-03,  -10.4642E-03,   3.21013E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   191.836E-03,   191.550E-03,  -10.4755E-03,   777.527E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   199.101E-03,   199.079E-03,  -2.96911E-03,   612.545E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   199.142E-03,   199.090E-03,   4.54857E-03,   1.27351E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   199.467E-03,   199.101E-03,   12.0662E-03,   632.307E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   193.841E-03,   192.848E-03,   19.5933E-03,   522.307E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   187.610E-03,   186.583E-03,   19.6028E-03,   2.21410E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   175.156E-03,   174.054E-03,   19.6216E-03,   6.23506E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   168.933E-03,   167.789E-03,   19.6310E-03,   3.09662E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   156.498E-03,   155.259E-03,   19.6499E-03,   177.677E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   150.286E-03,   148.995E-03,   19.6593E-03,   530.716E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   137.877E-03,   136.465E-03,   19.6781E-03,   2.34578E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   131.681E-03,   130.200E-03,   19.6875E-03,   4.98072E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   126.900E-03,   123.947E-03,   27.2147E-03,   5.35713E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   130.972E-03,   123.970E-03,   42.2500E-03,   3.08063E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   139.427E-03,   130.246E-03,   49.7582E-03,   150.661E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   145.293E-03,   136.510E-03,   49.7488E-03,   43.3236E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   157.118E-03,   149.040E-03,   49.7299E-03,   3.23336E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   163.069E-03,   155.304E-03,   49.7205E-03,   245.453E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   175.038E-03,   167.834E-03,   49.7017E-03,   273.852E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   181.051E-03,   174.099E-03,   49.6923E-03,   194.574E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   193.125E-03,   186.628E-03,   49.6734E-03,   118.307E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   199.184E-03,   192.893E-03,   49.6640E-03,   111.136E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   142.956E-03,   142.284E-03,   13.8514E-03,   723.094E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   46.4081E-03,   44.3390E-03,   13.7025E-03,   509.776E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   194.296E-03,   185.976E-03,   56.2480E-03,   116.993E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   57.8269E-03,   56.2210E-03,   13.5331E-03,   132.211E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   42.7782E-03,   40.8390E-03,   12.7340E-03,   2.60145E-03
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   19.3339E-03,   18.9545E-03,   3.81150E-03,   6.50567E-03
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   34.6864E-03,   33.6483E-03,   8.42261E-03,   5.15636E-03
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   77.1712E-03,   75.9368E-03,   13.7479E-03,   6.94229E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   187.119E-03,   186.609E-03,   13.7946E-03,   1.97803E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   174.905E-03,   174.364E-03,   13.7496E-03,   4.13386E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   168.591E-03,   168.038E-03,   13.6445E-03,   25.6250E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   149.345E-03,   148.715E-03,   13.6954E-03,   484.908E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   136.653E-03,   135.921E-03,   14.1187E-03,   768.254E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   153.694E-03,   143.225E-03,   55.7546E-03,   11.1583E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   171.061E-03,   161.862E-03,   55.3394E-03,   271.676E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   182.326E-03,   173.812E-03,   55.0662E-03,   134.510E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   188.179E-03,   179.821E-03,   55.4597E-03,   126.721E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   200.716E-03,   192.419E-03,   57.1130E-03,   112.645E-15
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   89.9030E-03,   88.6682E-03,   14.8495E-03,   335.261E-09
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   162.205E-03,   161.632E-03,   13.6188E-03,   88.4047E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   70.7007E-03,   69.3819E-03,   13.5916E-03,   24.0095E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   159.539E-03,   149.508E-03,   55.6789E-03,   4.19517E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   141.861E-03,   130.359E-03,   55.9566E-03,   74.8401E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   83.5677E-03,   82.3666E-03,   14.1174E-03,   1.18486E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   64.2258E-03,   62.7864E-03,   13.5210E-03,   61.8571E-06
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   155.762E-03,   155.166E-03,   13.6143E-03,   236.825E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",   147.866E-03,   136.925E-03,   55.8222E-03,   23.8778E-12
C:/temp/dataset/4/12_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",   165.360E-03,   155.756E-03,   55.5346E-03,   1.35554E-12
