ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.82349,       1.63886,   799.531E-03,   2.85810E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.47182,       1.39920,   456.623E-03,   17.8833E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.26589,       1.18858,   435.584E-03,   17.6838E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   891.681E-03,   806.343E-03,   380.666E-03,   20.8018E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   726.706E-03,   638.594E-03,   346.841E-03,   22.4082E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   445.334E-03,   356.859E-03,   266.409E-03,   25.5744E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   329.692E-03,   245.533E-03,   220.023E-03,   27.1018E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   145.852E-03,   88.0418E-03,   116.282E-03,   29.4710E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   74.0433E-03,   42.2759E-03,   60.7877E-03,   32.4691E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.73999E-39,   33.9573E-39,   11.6806E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -5.52389E-39,  -242.227E-42,   3.67990E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   12.7583E-39,  -30.5076E-39,   11.7725E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   85.3702E-03,   46.7747E-03,  -71.4157E-03,   31.9263E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   175.059E-03,   106.261E-03,  -139.119E-03,   28.8134E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   414.913E-03,   317.531E-03,  -267.071E-03,   25.6499E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   569.952E-03,   466.685E-03,  -327.185E-03,   23.8280E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   950.675E-03,   842.524E-03,  -440.380E-03,   20.1274E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.17423,       1.06546,  -493.567E-03,   18.1986E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.67910,       1.57155,  -591.260E-03,   13.4292E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.95461,       1.84894,  -633.985E-03,   10.7554E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.53457,       2.43379,  -707.604E-03,   7.15854E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.83577,       2.73723,  -741.076E-03,   6.05695E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       3.45774,       3.36351,  -801.718E-03,   3.07304E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       3.77478,       3.68301,  -827.289E-03,   1.46282E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       4.40985,       4.32308,  -870.457E-03,   124.561E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       4.72629,       4.64165,  -890.439E-03,   177.081E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       5.35848,       5.27707,  -930.527E-03,   34.7284E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       5.67479,       5.59458,  -950.733E-03,   6.21578E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       5.96823,       5.93235,  -653.443E-03,   4.73445E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       5.96204,       5.95257,  -335.905E-03,   10.3309E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       5.97282,       5.97280,  -18.3883E-03,   5.18394E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       5.73714,       5.72843,   315.999E-03,   3.93565E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       5.47394,       5.46381,   332.852E-03,   22.4810E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       4.94823,       4.93465,   366.281E-03,   173.087E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       4.68616,       4.67051,   382.677E-03,   452.901E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       4.16640,       4.14569,   414.902E-03,   1.97364E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       3.90219,       3.87834,   430.797E-03,   2.23747E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       3.36674,       3.33565,   456.449E-03,   4.25736E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       3.10312,       3.06814,   464.600E-03,   6.47227E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.90971,       2.81380,   740.917E-03,   2.00880E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       3.14250,       2.85091,       1.32197,   293.413E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       3.50075,       3.11325,       1.60091,   14.9030E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       3.71373,       3.35780,       1.58651,   4.29401E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       4.15029,       3.84687,       1.55771,   343.517E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       4.37280,       4.09141,       1.54331,   42.0455E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       4.82436,       4.58048,       1.51451,   17.1476E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       5.05283,       4.82501,       1.50011,   10.2609E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       5.51400,       5.31408,       1.47131,   1.71515E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       5.74637,       5.55862,       1.45691,   325.235E-12
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       3.57440,       3.56886,   199.003E-03,   3.46002E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   252.219E-03,   219.765E-03,   123.767E-03,   16.1072E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       5.57823,       5.30337,       1.72942,   2.46384E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   500.257E-03,   468.700E-03,   174.862E-03,   14.2544E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   160.506E-03,   129.894E-03,   94.2854E-03,   16.9352E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   33.3503E-03,   18.5421E-03,   27.7207E-03,   17.7140E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   86.9646E-03,   62.1475E-03,   60.8319E-03,   18.0988E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.02327,   995.896E-03,   235.116E-03,   11.6616E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       5.45035,       5.44965,   87.4687E-03,   30.8803E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       4.93368,       4.93227,   117.769E-03,   81.9050E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       4.66696,       4.66515,   129.983E-03,   199.343E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       3.85079,       3.84667,   178.265E-03,   2.92608E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       3.30248,       3.29492,   223.414E-03,   3.46890E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       4.05744,       3.63338,       1.80593,   1.02963E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       4.69732,       4.35998,       1.74797,   33.8318E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       5.12004,       4.82586,       1.71053,   5.13529E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       5.34315,       5.06130,       1.71243,   4.14489E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       5.82547,       5.55680,       1.74876,   1.18985E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.44893,       1.41923,   291.868E-03,   10.4869E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       4.39817,       4.39577,   145.231E-03,   1.12032E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   830.701E-03,   802.171E-03,   215.841E-03,   12.4678E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       4.27114,       3.87847,       1.78890,   403.980E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       3.63347,       3.13158,       1.84263,   7.50211E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.22984,       1.20233,   258.657E-03,   11.2131E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   655.555E-03,   625.568E-03,   196.004E-03,   13.3142E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       4.12568,       4.12257,   160.312E-03,   2.17695E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.84679,       3.38757,       1.82268,   2.25591E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       4.48572,       4.12206,       1.76926,   139.891E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       4.90667,       4.59352,       1.72482,   3.26112E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   365.360E-03,   332.890E-03,   150.573E-03,   15.1698E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       5.19387,       5.19274,   108.285E-03,   61.9929E-06
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       3.05066,       3.03990,   256.075E-03,   5.18508E-03
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       4.52835,       3.76988,       2.50878,   592.931E-09
C:/temp/dataset/4/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       3.78109,       2.77449,       2.56882,   1.63384E-06
