ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       4.62272,       4.60917,   353.740E-03,   28.1451E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       4.13389,       4.11615,   382.649E-03,   199.590E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       3.89044,       3.87016,   396.717E-03,   560.619E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       3.40864,       3.38214,   424.237E-03,   2.43276E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       3.16152,       3.13105,   437.843E-03,   3.67075E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.97549,       2.88474,   729.284E-03,   1.06391E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       3.20133,       2.92074,       1.31066,   203.249E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       3.55690,       3.18226,       1.58896,   10.7248E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       3.77072,       3.42620,       1.57464,   3.08844E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       4.20834,       3.91409,       1.54598,   252.783E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       4.43116,       4.15803,       1.53165,   33.2705E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       4.88298,       4.64592,       1.50298,   11.6162E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       5.11144,       4.88986,       1.48865,   7.13351E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       5.57241,       5.37775,       1.45999,   1.22499E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       5.80459,       5.62169,       1.44566,   235.644E-12
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       3.59902,       3.59433,   183.680E-03,   1.51960E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   272.690E-03,   239.609E-03,   130.182E-03,   16.7432E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       5.63513,       5.36702,       1.71748,   1.72863E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   536.147E-03,   504.461E-03,   181.584E-03,   14.4245E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   174.227E-03,   142.881E-03,   99.6989E-03,   17.7929E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   36.3877E-03,   21.2486E-03,   29.5392E-03,   18.9524E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   94.7158E-03,   69.2802E-03,   64.5858E-03,   19.2174E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.08217,       1.05558,   238.405E-03,   11.1185E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       5.33727,       5.33665,   81.1974E-03,   747.265E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       4.85575,       4.85456,   107.320E-03,   13.1801E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       4.60684,       4.60534,   117.592E-03,   33.5745E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       3.84894,       3.84546,   163.628E-03,   266.201E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       3.35039,       3.34402,   206.362E-03,   2.89369E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       4.11277,       3.70108,       1.79356,   723.761E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       4.75415,       4.42592,       1.73585,   25.4223E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       5.17724,       4.89068,       1.69857,   3.36951E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       5.40027,       5.12555,       1.70050,   2.84272E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       5.88209,       5.61983,       1.73680,   848.868E-12
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.51865,       1.49049,   291.103E-03,   9.19764E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       4.35510,       4.35313,   131.179E-03,   72.8645E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   882.433E-03,   854.385E-03,   220.711E-03,   12.1665E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       4.32711,       3.94558,       1.77661,   287.667E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       3.68680,       3.20050,       1.83010,   5.44643E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.29483,       1.26846,   260.000E-03,   10.3464E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   699.487E-03,   669.675E-03,   202.036E-03,   13.2518E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       4.10128,       4.09869,   145.727E-03,   95.9073E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.90128,       3.45587,       1.81023,   1.59601E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       4.54218,       4.18858,       1.75705,   101.621E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       4.96377,       4.65890,       1.71278,   2.64166E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   393.311E-03,   360.433E-03,   157.421E-03,   15.5730E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       5.09825,       5.09728,   99.5419E-03,   3.98342E-06
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       3.11287,       3.10374,   238.274E-03,   4.07666E-03
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       4.57683,       3.83715,       2.49472,   416.721E-09
C:/temp/dataset/4/20_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       3.82291,       2.84417,       2.55448,   1.32139E-06
