ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       8.78069,      -6.48329,      -5.92178,   210.872E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       7.98244,      -5.47889,      -5.80526,   382.792E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       7.60018,      -4.97585,      -5.74488,   1.53416E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       7.23228,      -4.47435,      -5.68209,   2.94823E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       6.55670,      -3.48440,      -5.55422,   3.25388E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       6.25723,      -2.99554,      -5.49360,   1.80677E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       5.98669,      -2.50722,      -5.43639,   373.266E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       5.24947,      -2.08114,      -4.81932,   498.364E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       4.31352,      -2.22085,      -3.69787,   5.33194E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.52949,      -2.37565,      -2.61029,   9.23862E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       2.97588,      -2.52563,      -1.57386,   9.76457E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.46327,      -2.26497,  -968.315E-03,   26.3389E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.12566,      -1.92830,  -894.493E-03,   26.3784E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.50513,      -1.31268,  -736.410E-03,   32.7930E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.22955,      -1.04137,  -653.713E-03,   35.9757E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   756.845E-03,  -584.163E-03,  -481.214E-03,   42.2102E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   561.449E-03,  -402.744E-03,  -391.180E-03,   45.2522E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   249.102E-03,  -144.813E-03,  -202.684E-03,   50.2560E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   126.185E-03,  -69.7163E-03,  -105.178E-03,   56.2422E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.29897E-39,  -81.8014E-39,   19.7372E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   12.4083E-39,   2.03917E-39,   5.76139E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -35.2773E-39,   75.0404E-39,   20.5878E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   153.058E-03,  -88.9945E-03,   124.526E-03,   54.9437E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   310.971E-03,  -201.108E-03,   237.189E-03,   49.5243E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   730.959E-03,  -589.389E-03,   432.345E-03,   43.1601E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   999.872E-03,  -859.416E-03,   511.026E-03,   39.4804E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.65250,      -1.52860,   627.797E-03,   32.0484E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.03114,      -1.91895,   665.708E-03,   28.3036E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       2.87622,      -2.79012,   698.468E-03,   18.9947E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       3.33184,      -3.25946,   690.708E-03,   12.8999E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       4.26853,      -4.22184,   629.653E-03,   2.38148E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       4.73655,      -4.70023,   585.463E-03,   133.512E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       5.66585,      -5.64435,   493.102E-03,   437.295E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       6.13003,      -6.11363,   447.980E-03,   178.115E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       7.06083,      -7.05171,   358.901E-03,   6.86149E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       7.52737,      -7.52079,   314.495E-03,   2.16093E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       8.46203,      -8.45902,   225.687E-03,   921.005E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       8.92998,      -8.92814,   181.279E-03,   212.135E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       9.35875,      -9.35285,  -332.250E-03,   168.397E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       9.34288,      -9.30844,  -801.370E-03,   345.408E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       9.35075,      -9.26404,      -1.27049,   175.142E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       8.99137,      -8.82869,      -1.70260,   141.807E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       8.60058,      -8.43776,      -1.66560,   617.892E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       7.81957,      -7.65589,      -1.59159,   2.29343E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       7.42940,      -7.26494,      -1.55458,   1.50190E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       6.64989,      -6.48299,      -1.48051,   39.4531E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       6.26067,      -6.09203,      -1.44334,   142.228E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       5.48457,      -5.31122,      -1.36802,   936.696E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       5.10051,      -4.92422,      -1.32939,   3.25617E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       4.88502,      -4.54228,      -1.79755,   16.6966E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       5.32419,      -4.50169,      -2.84285,   15.9040E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       6.06971,      -5.00618,      -3.43212,   8.13522E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       6.50822,      -5.49362,      -3.48956,   3.80734E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       7.37708,      -6.44014,      -3.59805,   758.927E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       7.82136,      -6.91612,      -3.65253,   292.212E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       8.72283,      -7.86963,      -3.76254,   46.6043E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       9.17820,      -8.34648,      -3.81780,   13.8291E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       10.0958,      -9.30015,      -3.92839,   276.508E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       10.5574,      -9.77697,      -3.98369,   334.855E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       5.80216,      -5.70805,      -1.04082,   271.411E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   430.399E-03,  -369.851E-03,  -220.122E-03,   26.3131E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       10.2005,      -9.19177,      -4.42288,   2.41038E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   854.260E-03,  -785.850E-03,  -334.962E-03,   22.8956E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   272.730E-03,  -218.455E-03,  -163.276E-03,   27.8384E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   55.2875E-03,  -29.8438E-03,  -46.5409E-03,   29.3226E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   146.340E-03,  -103.781E-03,  -103.174E-03,   29.9661E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.73611,      -1.65544,  -523.062E-03,   18.0101E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       8.57391,      -8.47426,      -1.30336,   620.016E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       7.80750,      -7.71047,      -1.22707,   543.247E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       7.41138,      -7.31643,      -1.18255,   5.30286E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       6.20323,      -6.11030,      -1.06972,   143.249E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       5.40703,      -5.31005,      -1.01950,   368.637E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       7.16851,      -5.94591,      -4.00422,   2.17276E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       8.44768,      -7.36474,      -4.13811,   93.6328E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       9.29225,      -8.27661,      -4.22417,   21.8439E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       9.73534,      -8.73036,      -4.30785,   8.33230E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       10.6893,      -9.67428,      -4.54631,   354.094E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       2.43988,      -2.33685,  -701.540E-03,   15.5876E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       7.01058,      -6.91685,      -1.14249,   21.2778E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.41322,      -1.33772,  -455.764E-03,   19.5497E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       7.59464,      -6.42240,      -4.05356,   406.570E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       6.31112,      -4.95398,      -3.91004,   7.46278E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.07955,      -1.99041,  -602.313E-03,   16.9347E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.11775,      -1.04623,  -393.418E-03,   21.1524E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       6.60617,      -6.51337,      -1.10340,   63.5731E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       6.74666,      -5.46482,      -3.95641,   4.73344E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       8.02408,      -6.89848,      -4.09839,   100.157E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       8.86660,      -7.82333,      -4.17279,   48.3575E-06
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   624.240E-03,  -559.419E-03,  -276.993E-03,   24.5932E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       8.19335,      -8.09371,      -1.27393,   744.019E-09
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       5.03764,      -4.93406,      -1.01631,   1.91993E-03
C:/temp/dataset/4/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       8.05076,      -5.96604,      -5.40566,   415.715E-06
