ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       6.37350,       5.36650,       3.43834,   1.27440E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       6.10319,       5.02399,       3.46532,   938.040E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       5.84058,       4.68147,       3.49230,   3.93542E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       5.34288,       3.99638,       3.54617,   69.2851E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       5.11045,       3.65388,       3.57294,   156.688E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       4.89110,       3.31160,       3.59946,   265.855E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       4.49954,       2.62885,       3.65171,   387.733E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       4.33164,       2.28888,       3.67751,   446.012E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       4.18530,       1.95023,       3.70315,   234.884E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       3.69872,       1.58252,       3.34308,   785.278E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.99376,       1.52534,       2.57604,   4.80401E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       2.30587,       1.47697,       1.77077,   7.21044E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.76281,       1.45789,   990.983E-03,   13.7333E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.36873,       1.26553,   521.399E-03,   30.5448E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.16682,       1.06171,   483.971E-03,   25.9849E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   804.260E-03,   697.392E-03,   400.597E-03,   26.8011E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   649.160E-03,   543.081E-03,   355.629E-03,   27.2025E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   392.114E-03,   293.548E-03,   259.967E-03,   27.8338E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   289.082E-03,   198.953E-03,   209.729E-03,   28.0896E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   127.474E-03,   70.7404E-03,   106.044E-03,   27.9768E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   64.7283E-03,   35.1935E-03,   54.3246E-03,   29.5467E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -972.235E-42,   40.4987E-39,   11.8331E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.16278E-39,   4.46856E-39,   4.88724E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.53027E-39,  -22.4384E-39,   8.97498E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   61.0666E-03,   30.5677E-03,  -52.8653E-03,   24.8203E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   130.759E-03,   75.2593E-03,  -106.930E-03,   23.6606E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   330.048E-03,   249.950E-03,  -215.539E-03,   23.0628E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   465.870E-03,   379.388E-03,  -270.371E-03,   22.7330E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   816.337E-03,   720.678E-03,  -383.444E-03,   22.3565E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.03248,   932.739E-03,  -442.725E-03,   22.2086E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.55036,       1.44399,  -564.376E-03,   18.7188E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.84856,       1.74162,  -619.622E-03,   13.8782E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.48552,       2.38543,  -698.231E-03,   3.19001E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.80741,       2.71270,  -723.083E-03,   396.290E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       3.44375,       3.35811,  -763.216E-03,   420.976E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       3.76027,       3.67783,  -783.075E-03,   185.041E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       4.39418,       4.31629,  -823.689E-03,   9.65352E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       4.71174,       4.63551,  -844.146E-03,   1.28032E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       5.34774,       5.27399,  -885.086E-03,   911.803E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       5.66607,       5.59324,  -905.555E-03,   222.473E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       5.96390,       5.93295,  -606.775E-03,   178.537E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       5.96036,       5.95342,  -287.528E-03,   360.997E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       5.97397,       5.97389,   31.7204E-03,   183.520E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       5.74012,       5.72831,   368.025E-03,   150.267E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       5.47583,       5.46227,   385.082E-03,   625.410E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       4.94798,       4.93019,   419.201E-03,   1.93891E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       4.68449,       4.66414,   436.262E-03,   712.762E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       4.15865,       4.13197,   470.334E-03,   45.0922E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       3.89645,       3.86587,   487.230E-03,   150.960E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       3.37486,       3.33459,   519.777E-03,   910.746E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       3.11824,       3.07215,   534.141E-03,   3.35257E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       3.02738,       2.89062,   899.629E-03,   15.1217E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       3.42086,       2.99513,       1.65272,   6.87113E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       3.92646,       3.36719,       2.01967,   633.534E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       4.19780,       3.69378,       1.99438,   188.315E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       4.76083,       4.34618,       1.94326,   13.9131E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       5.05054,       4.67235,       1.91758,   998.913E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       5.64227,       5.32471,       1.86619,   1.21484E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       5.94307,       5.65090,       1.84049,   652.139E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       6.55228,       6.30329,       1.78910,   92.0778E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       6.86000,       6.62948,       1.76341,   15.8046E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       3.57477,       3.56540,   258.586E-03,   241.795E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   214.729E-03,   173.160E-03,   126.981E-03,   17.5213E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       6.64767,       6.29580,       2.13409,   149.032E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   429.924E-03,   386.226E-03,   188.849E-03,   17.1843E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   137.534E-03,   99.7474E-03,   94.6886E-03,   17.6528E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   30.1999E-03,   13.0693E-03,   27.2255E-03,   17.2606E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   75.9042E-03,   46.2383E-03,   60.1952E-03,   18.0905E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   913.286E-03,   870.123E-03,   277.448E-03,   17.1250E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       5.44971,       5.44796,   138.336E-03,   577.179E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       4.93064,       4.92775,   168.986E-03,   887.925E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       4.66234,       4.65881,   181.340E-03,   6.48290E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       3.84530,       3.83812,   234.897E-03,   138.823E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       3.30913,       3.29667,   286.844E-03,   396.123E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       4.66328,       4.06768,       2.28038,   60.8566E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       5.48948,       5.03641,       2.18379,   1.30212E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       6.04228,       5.65759,       2.12149,   418.847E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       6.33646,       5.97208,       2.11780,   281.104E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       6.97541,       6.63476,       2.15322,   65.3882E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.33093,       1.28118,   360.481E-03,   20.5471E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       4.39108,       4.38664,   197.285E-03,   23.3559E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   730.962E-03,   687.872E-03,   247.260E-03,   17.0391E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       4.93754,       4.39448,       2.25117,   22.5411E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       4.12779,       3.39854,       2.34277,   309.792E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.11393,       1.06886,   313.640E-03,   18.0644E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   569.420E-03,   526.066E-03,   217.931E-03,   17.0359E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       4.11752,       4.11194,   214.292E-03,   65.5638E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       4.39541,       3.73991,       2.30926,   119.673E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       5.21470,       4.71925,       2.21852,   6.90073E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       5.76247,       5.34769,       2.14671,   307.151E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   311.669E-03,   268.464E-03,   158.319E-03,   17.3287E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       5.19213,       5.18968,   159.356E-03,   575.925E-09
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       3.06252,       3.04530,   324.397E-03,   2.34694E-03
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       5.34398,       4.26838,       3.21544,   36.3107E-06
C:/temp/dataset/4/6_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       4.43684,       2.94156,       3.32157,   32.5450E-06
