ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.75297,      -2.72478,  -392.997E-03,   21.0600E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.38314,      -2.35234,  -381.892E-03,   703.959E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.01430,      -1.97988,  -370.782E-03,   6.02661E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.64714,      -1.60746,  -359.332E-03,   175.002E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.29602,      -1.24834,  -348.290E-03,   8.15808E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.45199,      -1.27389,  -696.768E-03,   6.38717E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.67469,      -1.28231,      -1.07716,   2.92969E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.08601,      -1.77007,      -1.10377,   1.05158E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.52094,      -2.25437,      -1.12826,   997.218E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.97142,      -2.73874,      -1.15267,   997.638E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.49674,      -3.21671,      -1.37111,   999.589E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.57150,      -3.21030,      -1.56513,   999.406E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       3.65506,      -3.20388,      -1.75914,   999.101E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       3.59860,      -3.02793,      -1.94461,   1.00152E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.45236,      -2.85840,      -1.93606,   1.00095E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       3.30836,      -2.68887,      -1.92750,   1.00094E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       3.02840,      -2.34980,      -1.91040,   1.00101E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.89319,      -2.18026,      -1.90185,   1.00267E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.76180,      -2.01072,      -1.89328,   1.00971E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.51277,      -1.67166,      -1.87605,   1.07547E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.39659,      -1.50227,      -1.86730,   1.14157E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.28721,      -1.33322,      -1.85846,   1.17702E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.09390,  -996.883E-03,      -1.84137,   767.597E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.01263,  -829.301E-03,      -1.83384,   345.189E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.94312,  -661.407E-03,      -1.82709,   44.0478E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.70291,  -500.345E-03,      -1.62775,   54.3461E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.34399,  -518.169E-03,      -1.24009,   1.48951E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.01563,  -545.455E-03,  -856.733E-03,   4.23535E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   760.422E-03,  -583.039E-03,  -488.168E-03,   7.45930E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   589.388E-03,  -528.232E-03,  -261.438E-03,   15.0774E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   499.769E-03,  -440.007E-03,  -236.988E-03,   12.4419E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   339.647E-03,  -283.511E-03,  -187.034E-03,   12.5920E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   272.042E-03,  -218.256E-03,  -162.392E-03,   12.6193E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   161.702E-03,  -114.698E-03,  -113.982E-03,   12.5264E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   118.231E-03,  -76.3627E-03,  -90.2628E-03,   12.4306E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   51.1562E-03,  -26.0520E-03,  -44.0256E-03,   11.9344E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   25.5776E-03,  -12.9830E-03,  -22.0375E-03,   12.2745E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   606.797E-42,  -12.0606E-39,   5.07857E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   2.32756E-39,  -1.16760E-39,   2.46689E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.51190E-39,   6.64269E-39,   3.94672E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   24.6865E-03,  -11.7768E-03,   21.6963E-03,   10.4201E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   53.6306E-03,  -29.7831E-03,   44.6006E-03,   10.3234E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   138.501E-03,  -104.178E-03,   91.2660E-03,   10.6103E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   197.605E-03,  -161.009E-03,   114.560E-03,   10.7063E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   353.290E-03,  -314.557E-03,   160.834E-03,   10.9701E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   451.040E-03,  -411.910E-03,   183.758E-03,   11.0988E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   689.097E-03,  -650.899E-03,   226.243E-03,   9.66543E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   827.644E-03,  -791.580E-03,   241.651E-03,   7.26650E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.12417,      -1.09559,   251.858E-03,   1.71075E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.27372,      -1.24915,   248.941E-03,   223.043E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.56894,      -1.55063,   238.970E-03,   222.874E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.71585,      -1.69980,   234.163E-03,   98.3725E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       2.01034,      -1.99770,   225.114E-03,   5.10692E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.15797,      -2.14666,   220.669E-03,   751.259E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.45376,      -2.44460,   211.788E-03,   536.749E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       2.60185,      -2.59357,   207.346E-03,   153.191E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       2.73864,      -2.73811,   53.9285E-03,   104.907E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       2.73531,      -2.73366,  -95.0463E-03,   211.577E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       2.74011,      -2.72922,  -244.022E-03,   131.169E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       2.62961,      -2.60063,  -389.295E-03,   84.1384E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.50633,      -2.47649,  -385.593E-03,   317.990E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.26006,      -2.22819,  -378.191E-03,   977.174E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.13711,      -2.10404,  -374.490E-03,   377.589E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       1.89166,      -1.85570,  -367.054E-03,   24.1904E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       1.76924,      -1.73154,  -363.262E-03,   80.7131E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.52574,      -1.48383,  -355.118E-03,   485.835E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.40620,      -1.36185,  -350.372E-03,   1.78055E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.36610,      -1.26432,  -517.418E-03,   8.44379E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.55506,      -1.27960,  -883.641E-03,   4.95955E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.80943,      -1.44667,      -1.08682,   1.35328E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       1.94612,      -1.60856,      -1.09541,   1.15957E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.22870,      -1.93149,      -1.11196,   1.01553E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.37381,      -2.09292,      -1.12012,   1.00092E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.66975,      -2.41582,      -1.13640,   996.778E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       2.81998,      -2.57728,      -1.14453,   997.210E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       3.12388,      -2.90020,      -1.16081,   997.771E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       3.27723,      -3.06166,      -1.16895,   997.673E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.62064,      -1.60215,  -244.101E-03,   128.046E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   85.8203E-03,  -66.0137E-03,  -54.8389E-03,   7.60897E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       3.16987,      -2.87754,      -1.32960,   998.924E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   176.125E-03,  -154.013E-03,  -85.4401E-03,   7.71153E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   54.3703E-03,  -36.6411E-03,  -40.1691E-03,   7.53644E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   11.8911E-03,  -3.75589E-03,  -11.2824E-03,   7.12120E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   29.7947E-03,  -15.9025E-03,  -25.1959E-03,   7.57385E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   386.475E-03,  -361.148E-03,  -137.604E-03,   8.02026E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.49532,      -2.48062,  -270.516E-03,   300.182E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.25327,      -2.23798,  -262.023E-03,   478.760E-09
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       2.12815,      -2.11270,  -256.013E-03,   3.48228E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       1.74694,      -1.72967,  -245.019E-03,   73.6511E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.49659,      -1.47632,  -245.521E-03,   213.815E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       2.17762,      -1.77631,      -1.25967,   997.614E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       2.59159,      -2.25689,      -1.27389,   998.568E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       2.86799,      -2.56509,      -1.28283,   998.392E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       3.01477,      -2.71960,      -1.30102,   998.593E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       3.33312,      -3.04280,      -1.36055,   1.00008E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   572.387E-03,  -540.179E-03,  -189.298E-03,   10.0906E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.00162,      -1.98575,  -251.525E-03,   12.4736E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   306.267E-03,  -282.333E-03,  -118.690E-03,   7.87104E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       2.31514,      -1.93825,      -1.26612,   999.296E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       1.90868,      -1.44438,      -1.24773,   896.958E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   475.509E-03,  -447.603E-03,  -160.500E-03,   8.62364E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   236.006E-03,  -213.101E-03,  -101.424E-03,   7.75841E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       1.87400,      -1.85759,  -247.419E-03,   34.9201E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       2.04319,      -1.61388,      -1.25300,   969.329E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       2.45401,      -2.09937,      -1.27075,   999.030E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       2.72817,      -2.41165,      -1.27549,   998.364E-06
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   126.112E-03,  -104.995E-03,  -69.8593E-03,   7.65396E-03
C:/temp/dataset/4/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       2.37518,      -2.35990,  -268.991E-03,   290.294E-09
