ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.85854,       1.32452,       2.53317,   44.5515E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.53371,       1.08737,       2.28852,   65.7032E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.07063,       1.06250,       1.77724,   1.04099E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.64410,       1.03913,       1.27408,   4.93177E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.25516,       1.02281,   727.515E-03,   7.82072E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   970.556E-03,   888.430E-03,   390.732E-03,   22.4840E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   827.757E-03,   745.061E-03,   360.647E-03,   19.1432E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   571.745E-03,   489.353E-03,   295.679E-03,   19.6262E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   462.231E-03,   381.184E-03,   261.450E-03,   19.8848E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   280.499E-03,   206.460E-03,   189.879E-03,   20.2867E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   207.439E-03,   140.304E-03,   152.793E-03,   20.4397E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   92.1930E-03,   50.6643E-03,   77.0239E-03,   20.2733E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   47.0823E-03,   25.6051E-03,   39.5110E-03,   21.4245E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -328.562E-42,   25.9611E-39,   8.76117E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.47596E-39,   4.24606E-39,   3.68037E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.57673E-39,  -12.4348E-39,   5.93975E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   41.1266E-03,   20.4686E-03,  -35.6712E-03,   16.8566E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   89.0254E-03,   51.8135E-03,  -72.3939E-03,   16.1054E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   228.049E-03,   175.481E-03,  -145.647E-03,   15.6726E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   323.525E-03,   267.272E-03,  -182.301E-03,   15.4557E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   570.778E-03,   509.602E-03,  -257.086E-03,   15.2210E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   723.565E-03,   660.342E-03,  -295.794E-03,   15.1109E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.08970,       1.02368,  -373.532E-03,   12.6186E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.30015,       1.23463,  -407.521E-03,   9.29430E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.74906,       1.68940,  -452.951E-03,   2.19304E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.97624,       1.92050,  -466.068E-03,   343.795E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.42640,       2.37720,  -486.133E-03,   250.355E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.65054,       2.60372,  -496.013E-03,   114.227E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       3.09944,       3.05613,  -516.324E-03,   6.72599E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       3.32430,       3.28233,  -526.572E-03,   567.434E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       3.77460,       3.73475,  -547.086E-03,   548.543E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.99998,       3.96096,  -557.343E-03,   137.624E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       4.21129,       4.19743,  -341.385E-03,   110.979E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       4.20926,       4.20768,  -115.171E-03,   223.043E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       4.21940,       4.21794,   111.044E-03,   113.454E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       4.05446,       4.03968,   345.805E-03,   93.3840E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       3.86744,       3.85117,   354.351E-03,   380.495E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       3.49395,       3.47415,   371.447E-03,   1.06165E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       3.30753,       3.28563,   379.996E-03,   474.428E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.93553,       2.90855,   397.058E-03,   29.0992E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.75007,       2.72001,   405.502E-03,   93.8627E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.38120,       2.34357,   421.677E-03,   534.487E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.19958,       2.15740,   428.717E-03,   1.96928E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.12861,       2.01527,   685.322E-03,   7.57107E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.38542,       2.05912,       1.20426,   1.16211E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.71051,       2.28724,       1.45443,   106.093E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.88784,       2.50122,       1.44344,   16.1781E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       3.25595,       2.92931,       1.42140,   2.65005E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       3.44527,       3.14337,       1.41037,   1.42369E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       3.83185,       3.57151,       1.38831,   293.715E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       4.02834,       3.78558,       1.37728,   95.4885E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       4.42630,       4.21373,       1.35522,   2.16441E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       4.62734,       4.42780,       1.34420,   2.45618E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.52183,       2.51041,   239.688E-03,   136.226E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   154.070E-03,   121.846E-03,   94.2931E-03,   12.9723E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       4.49024,       4.20269,       1.58102,   16.2516E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   305.952E-03,   271.283E-03,   141.463E-03,   12.7586E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   99.3596E-03,   70.4150E-03,   70.1002E-03,   13.0540E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   22.2673E-03,   9.49529E-03,   20.1413E-03,   12.7544E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   55.3287E-03,   32.8976E-03,   44.4860E-03,   13.3661E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   646.872E-03,   611.292E-03,   211.579E-03,   12.7563E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       3.84850,       3.84431,   179.531E-03,   335.720E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       3.48116,       3.47573,   194.330E-03,   678.922E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       3.29129,       3.28524,   199.510E-03,   4.29514E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.71319,       2.70372,   226.535E-03,   82.6325E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.33392,       2.31982,   256.133E-03,   248.102E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       3.19265,       2.74090,       1.63721,   7.98358E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       3.73315,       3.37706,       1.59117,   531.768E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       4.09439,       3.78497,       1.56142,   141.006E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       4.28671,       3.99098,       1.56459,   55.7562E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       4.70460,       4.42432,       1.59957,   2.08518E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   942.131E-03,   900.507E-03,   276.942E-03,   15.1008E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       3.09934,       3.09240,   207.187E-03,   14.7930E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   518.233E-03,   483.165E-03,   187.395E-03,   12.6833E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       3.37221,       2.95546,       1.62389,   1.41682E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.84143,       2.30168,       1.66614,   137.761E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   788.581E-03,   751.057E-03,   240.362E-03,   13.4549E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   404.307E-03,   369.476E-03,   164.171E-03,   12.6663E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.90578,       2.89777,   215.583E-03,   40.2706E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.01708,       2.52574,       1.65027,   33.1757E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       3.55351,       3.16874,       1.60828,   608.417E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       3.91154,       3.58157,       1.57242,   310.503E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   222.538E-03,   188.658E-03,   118.032E-03,   12.8480E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       3.66622,       3.66124,   190.985E-03,   298.161E-09
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.15940,       2.14124,   279.469E-03,   1.53073E-03
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       3.63760,       2.85580,       2.25311,   3.79334E-06
C:/temp/dataset/4/7_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       3.03701,       1.98425,       2.29917,   83.5747E-06
