ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   431.860E-03,   427.425E-03,   61.7314E-03,   11.9982E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   374.433E-03,   369.326E-03,   61.6339E-03,   47.9899E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   320.360E-03,   313.535E-03,   65.7743E-03,   1.72247E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   248.041E-03,   234.251E-03,   81.5538E-03,   1.59359E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   147.960E-03,   126.477E-03,   76.7841E-03,   3.31377E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   63.3065E-03,   45.7624E-03,   43.7437E-03,   5.77101E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   315.419E-03,   314.361E-03,  -25.8211E-03,   3.41511E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   319.576E-03,   319.558E-03,  -3.38927E-03,   6.20119E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   307.328E-03,   305.801E-03,   30.5974E-03,   13.5154E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   171.310E-03,   164.239E-03,   48.7117E-03,   4.71412E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   54.9346E-03,   54.2603E-03,   8.58100E-03,   8.34954E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   44.3971E-03,   43.9897E-03,  -6.00119E-03,   1.64440E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   92.7127E-03,   86.6503E-03,  -32.9753E-03,   4.54662E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   163.972E-03,   158.664E-03,  -41.3847E-03,   297.676E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   237.805E-03,   234.894E-03,  -37.0958E-03,   3.37594E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   298.008E-03,   297.006E-03,  -24.4265E-03,   5.97391E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.75253E-39,  -11.4821E-39,   5.18789E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -392.609E-42,  -3.63662E-39,   2.60344E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.34395E-39,   713.702E-42,   1.60634E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   2.66519E-39,   1.86597E-39,   3.31799E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   3.89940E-39,   1.73542E-39,   4.46906E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   4.91625E-39,   4.49147E-39,   4.74246E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   3.88365E-39,  -1.36118E-39,   4.23637E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.97954E-39,  -1.27988E-39,   3.19854E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.59538E-39,   110.328E-42,   2.19084E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   2.25263E-39,   4.17256E-39,   2.37591E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   2.41662E-39,   5.90108E-39,   3.46405E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   94.0662E-03,   65.2765E-03,  -67.7306E-03,   9.83840E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   62.1947E-03,   40.1924E-03,  -47.4631E-03,   10.4452E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   33.7142E-03,   21.1462E-03,  -26.2581E-03,   12.3636E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   253.309E-03,   231.215E-03,  -103.466E-03,   3.65768E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   213.780E-03,   185.580E-03,  -106.121E-03,   780.703E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   171.414E-03,   139.341E-03,  -99.8336E-03,   5.08631E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   328.594E-03,   324.116E-03,  -54.0640E-03,   4.70907E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   321.971E-03,   315.319E-03,  -65.1134E-03,   6.47125E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   308.412E-03,   298.119E-03,  -79.0158E-03,   7.40934E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   332.730E-03,   330.307E-03,  -40.0822E-03,   82.4064E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   331.921E-03,   329.433E-03,  -40.5699E-03,   576.330E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   331.630E-03,   328.904E-03,  -42.4353E-03,   1.51174E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   333.998E-03,   331.835E-03,  -37.9534E-03,   102.112E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   331.092E-03,   329.439E-03,  -33.0389E-03,   821.695E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   329.538E-03,   327.996E-03,  -31.8395E-03,   600.053E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   336.648E-03,   335.676E-03,  -25.5679E-03,   2.87312E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   381.692E-03,   381.335E-03,  -16.5040E-03,   153.049E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   364.583E-03,   364.195E-03,  -16.8102E-03,   744.676E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   430.722E-03,   430.410E-03,  -16.4009E-03,   10.1562E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   414.458E-03,   414.134E-03,  -16.3719E-03,   29.4449E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   479.508E-03,   479.221E-03,  -16.5787E-03,   306.559E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   463.243E-03,   462.948E-03,  -16.5151E-03,   386.303E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   528.313E-03,   528.047E-03,  -16.7704E-03,   30.2767E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   512.044E-03,   511.771E-03,  -16.7067E-03,   114.166E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   544.405E-03,   544.399E-03,   2.69671E-03,   35.1792E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   546.150E-03,   544.552E-03,   41.7584E-03,   33.3431E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   509.286E-03,   505.566E-03,   61.4423E-03,   155.575E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   528.671E-03,   525.097E-03,   61.3658E-03,   43.8065E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   451.199E-03,   446.964E-03,   61.6696E-03,   2.56034E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   470.550E-03,   466.501E-03,   61.5957E-03,   187.706E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   393.342E-03,   388.470E-03,   61.7166E-03,   71.2778E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   412.550E-03,   407.902E-03,   61.7579E-03,   35.1819E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   338.355E-03,   332.461E-03,   62.8788E-03,   826.956E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   356.102E-03,   350.700E-03,   61.7900E-03,   208.336E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   276.490E-03,   265.672E-03,   76.5820E-03,   2.43350E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   300.364E-03,   291.935E-03,   70.6614E-03,   2.46970E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   181.817E-03,   162.198E-03,   82.1533E-03,   1.67492E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   215.801E-03,   198.932E-03,   83.6430E-03,   191.479E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   87.6156E-03,   67.0342E-03,   56.4172E-03,   5.49204E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   116.074E-03,   94.1416E-03,   67.9015E-03,   4.68373E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   23.5384E-03,   15.6107E-03,   17.6171E-03,   6.85105E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   42.5240E-03,   29.2201E-03,   30.8945E-03,   5.71242E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   332.349E-03,   329.662E-03,  -42.1718E-03,   2.52626E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   323.510E-03,   323.394E-03,  -8.66040E-03,   5.19491E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   319.405E-03,   319.405E-03,   540.040E-06,   6.92639E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   281.964E-03,   274.175E-03,  -65.8155E-03,   4.18542E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   175.123E-03,   175.015E-03,   6.15971E-03,   9.23347E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   120.472E-03,   120.392E-03,   4.36828E-03,   10.0569E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   70.2981E-03,   67.3034E-03,   20.2994E-03,   7.74902E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   39.9610E-03,   38.9863E-03,  -8.77235E-03,   4.57202E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   83.3360E-03,   83.1426E-03,  -5.67472E-03,   3.84496E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   14.8522E-03,   11.4879E-03,   9.41356E-03,   4.72271E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   97.0022E-03,   88.2077E-03,   40.3588E-03,   3.26077E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   156.430E-03,   156.108E-03,  -10.0299E-03,   2.01866E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   227.664E-03,   227.476E-03,  -9.23756E-03,   3.58299E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   352.633E-03,   349.903E-03,   43.7906E-03,   546.951E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   410.831E-03,   408.140E-03,   46.9530E-03,   24.3396E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   480.826E-03,   480.798E-03,  -5.21270E-03,   197.223E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   510.835E-03,   510.834E-03,   1.17815E-03,   89.8101E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   526.534E-03,   526.093E-03,   21.5584E-03,   50.9955E-09
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   301.294E-03,   300.169E-03,  -26.0197E-03,   4.72622E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   329.416E-03,   328.231E-03,  -27.9133E-03,   1.62181E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   314.777E-03,   313.427E-03,  -29.1279E-03,   2.43517E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   326.085E-03,   324.521E-03,  -31.9048E-03,   1.56850E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   329.911E-03,   328.306E-03,  -32.5016E-03,   741.174E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   41.5870E-03,   41.3693E-03,  -4.24961E-03,   4.98256E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   469.253E-03,   469.245E-03,   2.85489E-03,   1.08090E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   412.662E-03,   412.662E-03,   166.846E-06,   24.1193E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   362.486E-03,   362.471E-03,  -3.34532E-03,   650.870E-06
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   299.052E-03,   294.740E-03,   50.5979E-03,   1.31466E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   206.159E-03,   200.815E-03,   46.6373E-03,   2.41748E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   318.742E-03,   317.629E-03,  -26.6250E-03,   2.91418E-03
C:/temp/dataset/6/26_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   297.639E-03,   297.624E-03,   2.98902E-03,   8.63633E-03
