ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -74.9078E-42,  -435.545E-42,   360.198E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -132.993E-42,  -184.138E-42,   245.382E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -260.396E-42,   189.465E-42,   238.899E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -40.5774E-42,   448.780E-42,   387.675E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -46.0355E-42,   1.21006E-39,   593.354E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   26.4379E-03,   13.5308E-03,  -22.7129E-03,   3.64044E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   18.8095E-03,   10.4391E-03,  -15.6468E-03,   3.53779E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   11.1636E-03,   6.93058E-03,  -8.75171E-03,   4.02389E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   59.7370E-03,   28.7581E-03,  -52.3591E-03,   4.04332E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   50.8063E-03,   24.3404E-03,  -44.5962E-03,   3.86146E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   42.3697E-03,   20.3872E-03,  -37.1424E-03,   3.73488E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   103.194E-03,   54.6145E-03,  -87.5569E-03,   4.98437E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   90.9228E-03,   46.6168E-03,  -78.0630E-03,   4.68776E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   79.6827E-03,   39.7261E-03,  -69.0736E-03,   4.45911E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   170.665E-03,   105.146E-03,  -134.428E-03,   6.41223E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   150.128E-03,   88.3825E-03,  -121.354E-03,   6.56980E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   132.229E-03,   74.9017E-03,  -108.969E-03,   6.00768E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   171.574E-03,   117.645E-03,  -124.889E-03,   6.17227E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   125.384E-03,   106.404E-03,  -66.3269E-03,   3.28945E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   102.922E-03,   95.9871E-03,  -37.1395E-03,   1.70192E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   92.4185E-03,   90.6552E-03,  -17.9671E-03,   776.907E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   103.187E-03,   102.717E-03,  -9.84425E-03,   28.0510E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   96.2356E-03,   95.7403E-03,  -9.75082E-03,   108.992E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   124.268E-03,   123.870E-03,  -9.92861E-03,   638.648E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   117.235E-03,   116.815E-03,  -9.91352E-03,   3.14897E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   145.371E-03,   145.029E-03,  -9.96421E-03,   99.7100E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   138.335E-03,   137.977E-03,  -9.95252E-03,   142.971E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   166.484E-03,   166.184E-03,  -9.99982E-03,   3.37933E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   159.445E-03,   159.132E-03,  -9.98790E-03,   17.4994E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   173.257E-03,   173.250E-03,  -1.54978E-03,   3.88159E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   173.959E-03,   173.278E-03,   15.3741E-03,   3.86188E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   158.179E-03,   156.369E-03,   23.8647E-03,   29.4447E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   166.547E-03,   164.831E-03,   23.8504E-03,   4.47594E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   133.148E-03,   130.984E-03,   23.9070E-03,   94.8571E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   141.477E-03,   139.445E-03,   23.8930E-03,   148.268E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   108.293E-03,   105.606E-03,   23.9746E-03,   13.9828E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   116.553E-03,   114.067E-03,   23.9413E-03,   4.28682E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   83.3844E-03,   79.7925E-03,   24.2096E-03,   9.49409E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   91.7655E-03,   88.5363E-03,   24.1295E-03,   35.1280E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   57.6050E-03,   52.6352E-03,   23.4066E-03,   319.943E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   66.2473E-03,   61.7708E-03,   23.9392E-03,   172.477E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   32.8943E-03,   26.5780E-03,   19.3816E-03,   924.393E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   40.7552E-03,   34.8163E-03,   21.1851E-03,   701.236E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   13.7578E-03,   7.97171E-03,   11.2128E-03,   1.40076E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   19.2325E-03,   12.8606E-03,   14.3001E-03,   1.31751E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   2.82036E-03,   1.31934E-03,   2.49274E-03,   1.16719E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   5.69892E-03,   2.48589E-03,   5.12816E-03,   1.24286E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   105.618E-03,   59.2521E-03,  -87.4314E-03,   4.54284E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   60.1089E-03,   36.4588E-03,  -47.7894E-03,   2.29784E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   50.8856E-03,   28.0072E-03,  -42.4846E-03,   2.46283E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   62.6163E-03,   30.0561E-03,  -54.9312E-03,   3.85237E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   28.4575E-03,   12.2131E-03,  -25.7034E-03,   2.92915E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   23.2424E-03,   9.48156E-03,  -21.2204E-03,   2.55968E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   12.2841E-03,   3.90230E-03,  -11.6478E-03,   2.49475E-03
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   2.59915E-03,   2.27040E-03,  -1.26525E-03,   686.402E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   10.3441E-03,   10.3222E-03,  -673.402E-06,   637.254E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   1.75250E-03,   401.162E-06,   1.70596E-03,   829.840E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   14.4466E-03,   11.3850E-03,   8.89308E-03,   803.310E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   24.8778E-03,   24.7898E-03,  -2.09096E-03,   319.601E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   40.8589E-03,   40.7528E-03,  -2.94258E-03,   314.828E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   89.5997E-03,   88.1485E-03,   16.0605E-03,   22.4477E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   115.526E-03,   114.193E-03,   17.4984E-03,   5.30553E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   145.788E-03,   145.701E-03,  -5.03775E-03,   51.2182E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   158.725E-03,   158.709E-03,  -2.23989E-03,   24.1043E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   165.432E-03,   165.300E-03,   6.60472E-03,   11.4484E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   60.4947E-03,   58.4295E-03,  -15.6717E-03,   439.819E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   85.4233E-03,   83.4097E-03,  -18.4378E-03,   661.569E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   67.0391E-03,   58.2999E-03,  -33.0963E-03,   677.788E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   90.5219E-03,   82.5614E-03,  -37.1192E-03,   888.821E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   112.854E-03,   91.4436E-03,  -66.1364E-03,   829.597E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   2.28375E-03,   2.10552E-03,  -884.492E-06,   796.752E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   140.696E-03,   140.687E-03,  -1.55331E-03,   41.2738E-09
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   116.188E-03,   116.155E-03,  -2.77367E-03,   4.75147E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   94.9329E-03,   94.8348E-03,  -4.31408E-03,   41.7559E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   64.2790E-03,   62.0612E-03,   16.7392E-03,   229.641E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   36.6689E-03,   34.6229E-03,   12.0774E-03,   519.171E-06
C:/temp/dataset/6/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   71.3019E-03,   57.7184E-03,  -41.8634E-03,   616.451E-06
