ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   279.490E-03,  -277.680E-03,  -31.7574E-03,   132.028E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   274.703E-03,  -272.861E-03,  -31.7517E-03,   3.61393E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   270.049E-03,  -268.194E-03,  -31.6021E-03,   43.2917E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   267.645E-03,  -265.648E-03,  -32.6366E-03,   732.016E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   261.490E-03,  -256.709E-03,  -49.7785E-03,   4.91680E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   199.134E-03,  -180.474E-03,  -84.1649E-03,   2.35169E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   87.4545E-03,  -62.7526E-03,  -60.9131E-03,   7.53741E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   240.772E-03,  -239.982E-03,  -19.4954E-03,   4.15045E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   192.003E-03,  -189.598E-03,  -30.2947E-03,   3.10787E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   131.524E-03,  -127.174E-03,  -33.5480E-03,   278.589E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   74.5710E-03,  -69.6523E-03,  -26.6346E-03,   3.16544E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   35.5159E-03,  -35.1760E-03,  -4.90201E-03,   1.71134E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   44.2557E-03,  -43.7150E-03,   6.89709E-03,   6.26231E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   137.341E-03,  -131.625E-03,   39.2115E-03,   4.35815E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   247.879E-03,  -246.630E-03,   24.8540E-03,   10.7098E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   257.682E-03,  -257.671E-03,  -2.42085E-03,   5.07184E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   254.781E-03,  -253.972E-03,  -20.2863E-03,   2.69241E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.84078E-39,   5.89348E-39,   2.70092E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -287.021E-42,   2.02595E-39,   1.84936E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.23759E-39,   248.813E-42,   1.71134E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.74944E-39,   1.11823E-39,   2.58438E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -3.66363E-39,   1.90085E-39,   3.41649E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.99513E-39,  -615.261E-42,   3.82908E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -3.87984E-39,   4.10837E-39,   3.58636E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -2.71309E-39,   3.32047E-39,   2.63339E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.05205E-39,   813.350E-42,   1.33249E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.72305E-39,  -4.01948E-39,   2.14309E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -2.35788E-39,  -8.02503E-39,   4.28395E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   44.4252E-03,  -31.4478E-03,   31.3789E-03,   4.66737E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   30.3530E-03,  -20.6454E-03,   22.2502E-03,   4.68209E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   17.0998E-03,  -11.3490E-03,   12.7907E-03,   5.75538E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   122.687E-03,  -105.452E-03,   62.7054E-03,   2.51998E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   99.7979E-03,  -82.0344E-03,   56.8329E-03,   3.54433E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   78.8370E-03,  -61.6168E-03,   49.1797E-03,   4.26716E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   215.004E-03,  -205.310E-03,   63.8308E-03,   1.73740E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   193.890E-03,  -182.054E-03,   66.7049E-03,   956.094E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   170.750E-03,  -156.763E-03,   67.6827E-03,   165.296E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   276.787E-03,  -271.714E-03,   52.7492E-03,   191.509E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   263.109E-03,  -257.561E-03,   53.7472E-03,   865.030E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   249.101E-03,  -242.665E-03,   56.2568E-03,   1.59023E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   288.401E-03,  -286.235E-03,   35.2820E-03,   249.408E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   281.105E-03,  -281.103E-03,   993.684E-06,   2.00194E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   271.451E-03,  -270.713E-03,  -20.0033E-03,   2.09350E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   265.940E-03,  -264.749E-03,  -25.1434E-03,   373.813E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   270.260E-03,  -269.079E-03,  -25.2349E-03,   50.5113E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   268.673E-03,  -267.498E-03,  -25.0947E-03,   161.736E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   274.318E-03,  -273.145E-03,  -25.3387E-03,   3.04836E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   272.990E-03,  -271.812E-03,  -25.3276E-03,   9.74082E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   278.304E-03,  -277.148E-03,  -25.3430E-03,   154.445E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   276.974E-03,  -275.812E-03,  -25.3428E-03,   93.4173E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   282.296E-03,  -281.156E-03,  -25.3439E-03,   10.2133E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   280.965E-03,  -279.820E-03,  -25.3435E-03,   42.3407E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   283.774E-03,  -282.492E-03,  -26.9479E-03,   11.8242E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   284.096E-03,  -282.491E-03,  -30.1551E-03,   11.3073E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   281.083E-03,  -279.283E-03,  -31.7577E-03,   62.1727E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   282.677E-03,  -280.887E-03,  -31.7582E-03,   14.3734E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   276.300E-03,  -274.469E-03,  -31.7563E-03,   560.896E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   277.896E-03,  -276.075E-03,  -31.7572E-03,   109.727E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   271.531E-03,  -269.675E-03,  -31.6887E-03,   30.3555E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   273.106E-03,  -271.256E-03,  -31.7347E-03,   12.3127E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   267.988E-03,  -266.107E-03,  -31.6924E-03,   214.241E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   268.807E-03,  -266.952E-03,  -31.5281E-03,   10.7061E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   266.157E-03,  -263.022E-03,  -40.7281E-03,   3.20882E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   267.432E-03,  -265.098E-03,  -35.2515E-03,   1.70910E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   229.681E-03,  -216.988E-03,  -75.2985E-03,   5.14116E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   250.249E-03,  -242.397E-03,  -62.1942E-03,   5.80019E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   123.067E-03,  -96.7946E-03,  -76.0022E-03,   5.33830E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   161.816E-03,  -137.908E-03,  -84.6527E-03,   1.77774E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   30.0821E-03,  -18.7794E-03,  -23.5004E-03,   9.61298E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   56.7762E-03,  -37.2636E-03,  -42.8364E-03,   8.24257E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   230.427E-03,  -226.397E-03,   42.9082E-03,   992.455E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   189.681E-03,  -189.487E-03,  -8.58142E-03,   3.16962E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   158.170E-03,  -157.798E-03,  -10.8539E-03,   1.78178E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   136.538E-03,  -129.018E-03,   44.6886E-03,   1.87305E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   73.4278E-03,  -72.8003E-03,  -9.57959E-03,   2.85240E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   52.7580E-03,  -52.3798E-03,  -6.30604E-03,   2.68357E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   37.4185E-03,  -36.0126E-03,  -10.1607E-03,   3.68880E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   44.6329E-03,  -42.7191E-03,   12.9295E-03,   5.43787E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   128.243E-03,  -128.232E-03,  -1.69562E-03,   9.10631E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   17.8674E-03,  -12.7863E-03,  -12.4803E-03,   6.12259E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   143.085E-03,  -133.965E-03,  -50.2638E-03,   5.71065E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   235.783E-03,  -235.779E-03,  -1.30922E-03,   6.81119E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   260.339E-03,  -260.279E-03,  -5.60996E-03,   4.53491E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   268.616E-03,  -266.904E-03,  -30.2809E-03,   166.498E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   272.989E-03,  -271.277E-03,  -30.5322E-03,   10.6603E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   278.515E-03,  -277.273E-03,  -26.2765E-03,   23.8346E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   281.019E-03,  -279.737E-03,  -26.8115E-03,   41.3192E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   282.423E-03,  -280.982E-03,  -28.4901E-03,   21.7316E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   255.424E-03,  -254.473E-03,  -22.0210E-03,   1.87186E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   264.250E-03,  -263.030E-03,  -25.3652E-03,   1.07924E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   247.366E-03,  -246.350E-03,  -22.4010E-03,   3.17683E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   263.651E-03,  -262.812E-03,  -21.0134E-03,   1.00222E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   270.747E-03,  -270.744E-03,   1.23911E-03,   1.23665E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   40.3027E-03,  -39.3895E-03,   8.53095E-03,   6.85084E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   277.632E-03,  -276.322E-03,  -26.9347E-03,   272.067E-09
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   272.997E-03,  -271.688E-03,  -26.6951E-03,   9.78368E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   268.678E-03,  -267.382E-03,  -26.3567E-03,   147.389E-06
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   268.252E-03,  -266.283E-03,  -32.4427E-03,   1.61076E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   252.320E-03,  -249.261E-03,  -39.1717E-03,   2.38817E-03
C:/temp/dataset/6/29_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   243.332E-03,  -242.532E-03,  -19.7138E-03,   2.37004E-03
