ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   145.931E-03,   143.956E-03,   23.9288E-03,   14.9977E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   153.768E-03,   150.893E-03,  -29.5954E-03,   18.5417E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   477.097E-03,   441.387E-03,  -181.106E-03,   23.0559E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   892.889E-03,   867.050E-03,  -213.248E-03,   7.60240E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.28100,       1.27304,  -142.597E-03,   32.8652E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.46827,       1.46826,   5.78594E-03,   11.1403E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   17.1606E-39,  -43.9363E-39,   15.7242E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.70329E-39,  -17.8651E-39,   9.09865E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.09065E-39,  -3.41027E-39,   4.26117E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   10.5902E-39,  -2.20797E-39,   8.17687E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   15.8539E-39,  -4.65317E-39,   12.1477E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   14.8179E-39,   9.13414E-39,   13.6816E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   16.5827E-39,  -16.1755E-39,   12.2272E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   10.2619E-39,  -11.6345E-39,   7.94143E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.30441E-39,   1.61537E-39,   3.61288E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   9.08520E-39,   23.2699E-39,   9.98842E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   7.35855E-39,   43.7653E-39,   18.6333E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   247.170E-03,   153.132E-03,  -194.019E-03,   31.7201E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   164.175E-03,   97.6129E-03,  -132.004E-03,   30.6336E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   89.9979E-03,   54.3534E-03,  -71.7309E-03,   34.3160E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   729.424E-03,   593.887E-03,  -423.506E-03,   17.4037E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   587.663E-03,   450.368E-03,  -377.513E-03,   24.3158E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   457.987E-03,   326.885E-03,  -320.778E-03,   29.3277E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.29778,       1.21235,  -463.082E-03,   10.4060E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.16896,       1.06830,  -474.572E-03,   5.39930E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.02668,   911.328E-03,  -472.813E-03,   1.82470E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.66470,       1.61430,  -406.545E-03,   1.25786E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.58494,       1.53073,  -411.000E-03,   5.36411E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.50246,       1.44132,  -424.262E-03,   9.69725E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.72894,       1.70164,  -306.033E-03,   1.62108E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.67930,       1.67585,  -107.620E-03,   11.1994E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.62845,       1.62843,   7.49500E-03,   6.87620E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.63328,       1.63256,   48.6230E-03,   9.86836E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       1.78889,       1.78723,   77.0407E-03,   1.14562E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       1.73755,       1.73596,   74.4280E-03,   4.15768E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       1.92975,       1.92819,   77.5973E-03,   48.3034E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       1.88317,       1.88156,   77.9319E-03,   176.860E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       2.06963,       2.06823,   76.0605E-03,   3.75520E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       2.02297,       2.02152,   76.5913E-03,   3.48313E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       2.20966,       2.20841,   74.4798E-03,   185.767E-09
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       2.16298,       2.16168,   75.0047E-03,   839.346E-09
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       2.25951,       2.25576,   130.028E-03,   214.521E-09
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       2.26998,       2.25702,   242.175E-03,   207.679E-09
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       2.16631,       2.14550,   299.509E-03,   1.30624E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       2.22177,       2.20158,   298.878E-03,   255.275E-09
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       2.00006,       1.97722,   301.411E-03,   5.14920E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       2.05547,       2.03334,   300.780E-03,   4.18601E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       1.83405,       1.80901,   302.028E-03,   628.046E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       1.88920,       1.86485,   302.323E-03,   227.824E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       1.69163,       1.66518,   297.991E-03,   2.98693E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       1.73123,       1.70534,   298.291E-03,   958.082E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.56509,       1.51819,   380.285E-03,   25.5142E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.65388,       1.61918,   337.038E-03,   24.1026E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",       1.02002,   910.341E-03,   460.129E-03,   6.96746E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.21007,       1.12137,   454.754E-03,   4.36319E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   477.683E-03,   345.076E-03,   330.308E-03,   34.5319E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   644.590E-03,   508.209E-03,   396.509E-03,   27.8181E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   114.665E-03,   69.2489E-03,   91.3927E-03,   38.4751E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   216.127E-03,   132.180E-03,   170.995E-03,   35.9689E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.38758,       1.34497,  -341.208E-03,   5.51909E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.12519,       1.12504,  -18.3560E-03,   22.0992E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   929.026E-03,   928.980E-03,   9.17476E-03,   12.8817E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   809.341E-03,   743.288E-03,  -320.243E-03,   13.0321E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   400.736E-03,   399.250E-03,   34.4781E-03,   17.1093E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   271.737E-03,   270.961E-03,   20.5158E-03,   16.8191E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   170.760E-03,   162.444E-03,   52.6407E-03,   19.6740E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   151.515E-03,   143.127E-03,  -49.7164E-03,   20.9956E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   430.376E-03,   430.046E-03,  -16.8517E-03,   25.6346E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   68.9686E-03,   43.0419E-03,   53.8894E-03,   26.0434E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   526.470E-03,   468.824E-03,   239.531E-03,   21.0354E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   865.607E-03,   864.614E-03,  -41.4536E-03,   16.1332E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",       1.25434,       1.25414,  -22.7801E-03,   24.7528E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       1.72099,       1.70236,   252.518E-03,   2.25612E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       1.88320,       1.86518,   259.934E-03,   229.314E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       2.07584,       2.07299,   108.656E-03,   974.991E-09
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       2.16306,       2.15936,   126.373E-03,   954.389E-09
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       2.21132,       2.20360,   184.566E-03,   478.385E-09
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.47942,       1.47936,   12.8390E-03,   17.8203E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       1.60292,       1.60241,   40.3543E-03,   11.6173E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.45589,       1.45578,   18.1793E-03,   19.7446E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.57602,       1.57599,   9.97147E-03,   9.27144E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.61997,       1.61636,  -107.962E-03,   6.11922E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   143.125E-03,   139.842E-03,  -30.4783E-03,   24.1845E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       2.04426,       2.03999,   132.058E-03,   3.43986E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       1.88192,       1.87773,   125.530E-03,   207.105E-06
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       1.73600,       1.73212,   116.010E-03,   2.40198E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.62931,       1.60685,   269.609E-03,   16.2372E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",       1.15536,       1.12871,   246.729E-03,   17.2653E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.43949,       1.43943,   13.2137E-03,   18.1575E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   739.355E-03,   738.803E-03,   28.5666E-03,   9.51112E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   559.563E-03,   558.419E-03,   35.7611E-03,   10.2663E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   263.624E-03,   199.440E-03,  -172.399E-03,   21.4380E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   134.075E-03,   134.073E-03,  -695.725E-06,   15.5284E-03
C:/temp/dataset/6/19_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.9776,      -22.4214,            0.,NA,NA,"",   261.013E-03,   194.097E-03,   174.510E-03,   25.8299E-03
