ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   17.6848E-03,  -9.31413E-03,  -15.0333E-03,   1.16198E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   19.9118E-03,  -7.80147E-03,  -18.3199E-03,   807.856E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   86.4615E-42,  -141.545E-42,   71.1436E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   5.54774E-42,  -106.888E-42,   78.0147E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -10.0081E-42,  -119.449E-42,   70.9155E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   34.4369E-42,  -137.941E-42,   63.6073E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   73.0567E-42,  -150.310E-42,   68.2540E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   16.6516E-42,  -124.721E-42,   122.946E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   223.608E-42,  -410.743E-42,   222.891E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   290.013E-42,  -677.755E-42,   341.938E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   299.134E-42,  -972.483E-42,   472.389E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -388.576E-42,  -1.17586E-39,   625.227E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -256.068E-42,  -1.34680E-39,   729.980E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   604.435E-06,   472.656E-06,  -376.746E-06,   12.3829E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   505.574E-06,   389.679E-06,  -322.111E-06,   40.0657E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   331.365E-06,   248.235E-06,  -219.504E-06,   80.6499E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   397.804E-06,  -358.657E-06,   172.085E-06,   148.649E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   147.925E-06,   120.280E-06,  -86.1073E-06,   112.564E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   469.626E-06,   385.580E-06,  -268.098E-06,   70.8622E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   5.38476E-03,  -5.08913E-03,   1.75967E-03,   220.226E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   3.66409E-03,  -3.42021E-03,   1.31444E-03,   226.515E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   2.27314E-03,  -2.09481E-03,   882.576E-06,   209.446E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   14.5541E-03,  -14.2976E-03,   2.72042E-03,   15.1108E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   12.0967E-03,  -11.8026E-03,   2.65102E-03,   64.5071E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   9.68434E-03,  -9.36451E-03,   2.46829E-03,   126.537E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   16.7704E-03,  -16.7704E-03,  -54.3036E-06,   18.9018E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   18.0050E-03,  -17.0665E-03,  -5.73735E-03,   92.9264E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   21.1724E-03,  -17.2201E-03,  -12.3182E-03,   74.5846E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   25.9103E-03,  -16.6277E-03,  -19.8712E-03,   657.376E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   38.7692E-03,  -8.38157E-03,  -37.8523E-03,   2.44101E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   35.3717E-03,  -11.7498E-03,  -33.3631E-03,   2.74233E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   52.1805E-03,   7.14902E-03,  -51.6884E-03,   2.47675E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   47.0623E-03,   877.450E-06,  -47.0541E-03,   2.46272E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   73.4721E-03,   32.8773E-03,  -65.7056E-03,   2.49542E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   65.2626E-03,   23.1404E-03,  -61.0224E-03,   2.49053E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   105.275E-03,   69.0846E-03,  -79.4363E-03,   2.18116E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   93.5667E-03,   55.9005E-03,  -75.0325E-03,   2.43130E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   104.906E-03,   80.5920E-03,  -67.1582E-03,   2.03879E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   83.9586E-03,   78.5043E-03,  -29.7680E-03,   424.695E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   48.8326E-03,   46.6060E-03,  -14.5773E-03,   486.341E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   63.6174E-03,   62.1095E-03,  -13.7690E-03,   251.338E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   20.4794E-03,   10.1459E-03,  -17.7895E-03,   491.037E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   26.5295E-03,   20.6094E-03,  -16.7053E-03,   494.456E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   23.8135E-03,  -11.1071E-03,  -21.0646E-03,   484.208E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   20.7768E-03,  -5.73405E-03,  -19.9699E-03,   492.333E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   28.5680E-03,  -16.8318E-03,  -23.0829E-03,   71.4346E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   28.2063E-03,  -16.5165E-03,  -22.8649E-03,   234.001E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   24.5088E-03,  -14.1964E-03,  -19.9786E-03,   684.277E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   26.2987E-03,  -15.2190E-03,  -21.4476E-03,   595.632E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   18.5440E-03,  -10.7225E-03,  -15.1297E-03,   756.399E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   20.6483E-03,  -12.0170E-03,  -16.7912E-03,   726.753E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   11.3640E-03,  -6.21445E-03,  -9.51425E-03,   927.916E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   13.8891E-03,  -7.75659E-03,  -11.5214E-03,   860.938E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   3.58127E-03,  -2.19964E-03,  -2.82614E-03,   1.12726E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   6.17379E-03,  -3.47624E-03,  -5.10211E-03,   1.00055E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   6.92542E-03,  -6.92006E-03,   272.666E-06,   93.7911E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   5.94990E-03,  -3.83677E-03,  -4.54758E-03,   381.325E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   4.50321E-03,  -2.39040E-03,  -3.81640E-03,   351.407E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   1.02323E-03,  -961.209E-06,  -350.834E-06,   66.4924E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   1.87882E-03,  -93.4103E-06,  -1.87650E-03,   284.784E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   1.41659E-03,   135.067E-06,  -1.41013E-03,   220.625E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   845.399E-06,  -121.507E-06,  -836.621E-06,   289.756E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   2.30173E-03,  -779.256E-06,  -2.16581E-03,   477.975E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   8.83766E-03,  -4.82277E-03,  -7.40575E-03,   839.602E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   2.44023E-03,  -1.31298E-03,  -2.05689E-03,   1.00078E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   12.0528E-03,  -6.70896E-03,  -10.0130E-03,   862.609E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   13.7628E-03,  -7.78243E-03,  -11.3512E-03,   930.529E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   18.2164E-03,  -10.0598E-03,  -15.1868E-03,   966.489E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   29.3454E-03,  -16.5341E-03,  -24.2441E-03,   437.718E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   25.4028E-03,  -5.81510E-03,  -24.7282E-03,   83.6951E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   67.1580E-03,   32.3879E-03,  -58.8321E-03,   2.05570E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   80.7782E-03,   52.9210E-03,  -61.0285E-03,   1.87251E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   78.7629E-03,   63.2334E-03,  -46.9589E-03,   1.18782E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   21.2777E-03,  -9.08129E-03,  -19.2425E-03,   261.647E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   23.7605E-03,  -13.8857E-03,  -19.2807E-03,   626.129E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   15.9005E-03,  -8.54843E-03,  -13.4071E-03,   366.420E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   18.2007E-03,  -13.7458E-03,  -11.9297E-03,   218.105E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   15.6948E-03,  -14.7470E-03,  -5.37133E-03,   48.1888E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   954.938E-06,  -519.102E-06,  -801.523E-06,   114.457E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   56.8222E-03,   24.3840E-03,  -51.3243E-03,   1.74890E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   40.9419E-03,  -1.70042E-03,  -40.9066E-03,   1.85445E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   33.7965E-03,  -13.4860E-03,  -30.9892E-03,   2.06606E-03
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   25.5661E-03,  -14.6845E-03,  -20.9282E-03,   702.932E-06
C:/temp/dataset/6/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   19.1482E-03,  -11.1171E-03,  -15.5905E-03,   792.994E-06
