ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   941.613E-03,  -939.616E-03,   61.3022E-03,   3.83273E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   910.425E-03,  -909.912E-03,  -30.5531E-03,   7.70901E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   885.765E-03,  -883.426E-03,  -64.3324E-03,   2.69871E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   895.818E-03,  -893.171E-03,  -68.8158E-03,   5.81642E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   952.209E-03,  -949.687E-03,  -69.2498E-03,   159.697E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   998.140E-03,  -995.701E-03,  -69.7378E-03,   6.59904E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.04400,      -1.04166,  -69.9094E-03,   628.172E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.08989,      -1.08763,  -70.0773E-03,   15.8362E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.09274,      -1.08750,  -106.860E-03,   187.114E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.09681,      -1.08736,  -143.643E-03,   19.4919E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.04211,      -1.03219,  -143.442E-03,   824.879E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   987.405E-03,  -976.966E-03,  -143.202E-03,   28.7601E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   933.841E-03,  -922.972E-03,  -142.060E-03,   214.636E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   892.375E-03,  -879.420E-03,  -151.505E-03,   5.27352E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   800.269E-03,  -766.318E-03,  -230.622E-03,   15.7433E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   513.386E-03,  -436.110E-03,  -270.875E-03,   5.61312E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   208.123E-03,  -136.819E-03,  -156.830E-03,   22.0137E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   796.740E-03,  -795.023E-03,  -52.2780E-03,   13.6086E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   630.900E-03,  -623.329E-03,  -97.4433E-03,   11.7735E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   425.130E-03,  -410.661E-03,  -109.970E-03,   173.814E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   231.054E-03,  -213.990E-03,  -87.1459E-03,   10.2425E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   89.2387E-03,  -88.0187E-03,  -14.7056E-03,   7.73868E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   100.645E-03,  -98.9496E-03,   18.3970E-03,   12.9351E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   314.478E-03,  -295.656E-03,   107.162E-03,   14.4397E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   575.154E-03,  -565.085E-03,   107.151E-03,   5.60987E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   833.148E-03,  -832.293E-03,   37.7349E-03,   28.6680E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   839.569E-03,  -838.126E-03,  -49.2003E-03,   9.19333E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -10.2059E-39,   24.0844E-39,   8.71638E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.51238E-39,   9.00257E-39,   5.08984E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.26569E-39,   1.13246E-39,   3.17543E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.30046E-39,   1.86345E-39,   5.60437E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -10.5108E-39,   3.85243E-39,   7.93795E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -9.30979E-39,  -5.20079E-39,   8.92857E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -11.0916E-39,   11.2197E-39,   8.13701E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -7.22817E-39,   8.65425E-39,   5.52703E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.48399E-39,   593.519E-42,   2.28642E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -5.27551E-39,  -13.2356E-39,   5.61447E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -4.59572E-39,  -26.4671E-39,   10.9641E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   139.222E-03,  -91.8969E-03,   104.584E-03,   16.8535E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   93.1134E-03,  -58.8816E-03,   72.1322E-03,   16.4171E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   51.4555E-03,  -32.4824E-03,   39.9070E-03,   18.7566E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   404.692E-03,  -342.268E-03,   215.936E-03,   9.09493E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   326.929E-03,  -261.868E-03,   195.724E-03,   12.8344E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   255.587E-03,  -192.006E-03,   168.696E-03,   15.5366E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   714.909E-03,  -681.374E-03,   216.387E-03,   5.99441E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   644.668E-03,  -603.289E-03,   227.242E-03,   3.25603E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   567.095E-03,  -517.634E-03,   231.629E-03,   685.161E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   915.964E-03,  -898.873E-03,   176.121E-03,   678.541E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   871.920E-03,  -853.152E-03,   179.934E-03,   3.01002E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   826.675E-03,  -804.781E-03,   188.993E-03,   5.50472E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   952.845E-03,  -945.371E-03,   119.109E-03,   880.474E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   927.032E-03,  -926.989E-03,   9.00774E-03,   6.72063E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   895.315E-03,  -893.674E-03,  -54.1811E-03,   6.00823E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   884.653E-03,  -882.128E-03,  -66.7975E-03,   1.84953E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   936.424E-03,  -933.898E-03,  -68.7408E-03,   365.557E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   919.109E-03,  -916.612E-03,  -67.7052E-03,   1.44146E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   982.869E-03,  -980.398E-03,  -69.6575E-03,   24.3145E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   967.584E-03,  -965.084E-03,  -69.5181E-03,   73.1999E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       1.02871,      -1.02633,  -69.8544E-03,   935.786E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       1.01342,      -1.01101,  -69.7989E-03,   718.012E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       1.07459,      -1.07231,  -70.0209E-03,   76.1330E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       1.05929,      -1.05698,  -69.9649E-03,   299.594E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       1.09116,      -1.08757,  -88.4683E-03,   88.3222E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       1.09462,      -1.08743,  -125.251E-03,   84.0079E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       1.06034,      -1.05058,  -143.508E-03,   422.850E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       1.07857,      -1.06897,  -143.575E-03,   108.778E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       1.00565,  -995.383E-03,  -143.303E-03,   5.44419E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       1.02388,      -1.01379,  -143.376E-03,   453.422E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   951.162E-03,  -940.408E-03,  -142.629E-03,   201.319E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   969.189E-03,  -958.580E-03,  -143.009E-03,   90.1815E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   904.662E-03,  -893.141E-03,  -143.913E-03,   1.98176E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   918.122E-03,  -907.093E-03,  -141.883E-03,   316.083E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   849.447E-03,  -826.459E-03,  -196.278E-03,   14.4330E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   876.851E-03,  -860.542E-03,  -168.331E-03,   10.0901E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   624.915E-03,  -560.606E-03,  -276.114E-03,   3.64503E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   723.808E-03,  -675.221E-03,  -260.720E-03,   11.2857E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   297.333E-03,  -214.969E-03,  -205.415E-03,   19.4378E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   401.036E-03,  -316.853E-03,  -245.833E-03,   13.8141E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   70.5722E-03,  -41.8598E-03,  -56.8171E-03,   23.9301E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   133.922E-03,  -81.1162E-03,  -106.561E-03,   21.9037E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   764.986E-03,  -750.985E-03,   145.689E-03,   3.28230E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   625.228E-03,  -624.739E-03,  -24.7057E-03,   11.6367E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   517.903E-03,  -516.871E-03,  -32.6726E-03,   6.71295E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   449.211E-03,  -421.800E-03,   154.517E-03,   6.77735E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   227.922E-03,  -226.164E-03,  -28.2562E-03,   9.65001E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   156.609E-03,  -155.679E-03,  -17.0476E-03,   9.67358E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   101.813E-03,  -96.5245E-03,  -32.3865E-03,   11.5988E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   100.422E-03,  -95.0700E-03,   32.3461E-03,   13.3476E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   282.930E-03,  -282.856E-03,   6.43888E-03,   17.4833E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   41.3893E-03,  -26.0227E-03,  -32.1853E-03,   15.4649E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   334.066E-03,  -300.067E-03,  -146.834E-03,   13.0222E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   557.292E-03,  -557.292E-03,   17.1914E-06,   12.4986E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   800.070E-03,  -799.814E-03,  -20.2415E-03,   15.5862E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   915.308E-03,  -906.608E-03,  -125.899E-03,   1.35490E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   967.543E-03,  -958.884E-03,  -129.155E-03,   69.6235E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       1.03089,      -1.02774,  -80.5668E-03,   323.569E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       1.05953,      -1.05597,  -86.7986E-03,   261.433E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       1.07544,      -1.07019,  -106.098E-03,   142.899E-09
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   839.292E-03,  -837.539E-03,  -54.2112E-03,   5.56818E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   876.566E-03,  -874.086E-03,  -65.8857E-03,   5.17595E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   816.183E-03,  -813.944E-03,  -60.4168E-03,   10.9873E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   870.742E-03,  -868.864E-03,  -57.1525E-03,   4.02875E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   894.184E-03,  -894.131E-03,   9.73601E-03,   3.95501E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   92.8558E-03,  -90.6412E-03,   20.1587E-03,   15.6308E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       1.02061,      -1.01680,  -88.0805E-03,   2.41071E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   967.351E-03,  -963.596E-03,  -85.1502E-03,   66.0129E-06
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   918.711E-03,  -915.105E-03,  -81.3191E-03,   1.33645E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   879.987E-03,  -868.640E-03,  -140.858E-03,   7.24983E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   712.487E-03,  -694.382E-03,  -159.598E-03,   9.85807E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   803.396E-03,  -801.477E-03,  -55.5063E-03,   8.79482E-03
C:/temp/dataset/6/28_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   413.969E-03,  -412.366E-03,  -36.3967E-03,   5.04729E-03
