ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.53788,      -1.49730,   350.977E-03,   308.540E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.49928,      -1.48667,   194.055E-03,   5.15633E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.45944,      -1.45714,   81.9304E-03,   4.17069E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.47981,      -1.47929,   39.0126E-03,   15.6875E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.64889,      -1.64889,  -1.44810E-03,   67.5236E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       2.23911,      -2.23901,   20.8150E-03,   8.04488E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       2.66504,      -2.66500,   15.6624E-03,   429.365E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       3.11309,      -3.11309,   287.223E-06,   9.85942E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       3.56105,      -3.56102,  -15.7868E-03,   130.474E-09
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       3.56782,      -3.54816,  -374.099E-03,   2.49915E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       3.61036,      -3.53530,  -732.374E-03,   384.348E-09
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       3.08160,      -2.99796,  -713.114E-03,   25.0092E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       2.55605,      -2.45957,  -695.656E-03,   760.032E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       2.01247,      -1.89800,  -669.070E-03,   5.86401E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.50675,      -1.39148,  -578.006E-03,   10.2638E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.07751,  -942.634E-03,  -521.978E-03,   6.89552E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   619.191E-03,  -466.981E-03,  -406.603E-03,   23.3451E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   254.240E-03,  -149.739E-03,  -205.466E-03,   30.7599E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.23881,      -1.23739,   59.3143E-03,   10.1842E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   998.883E-03,  -996.663E-03,  -66.5647E-03,   26.4919E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   667.085E-03,  -656.905E-03,  -116.092E-03,   6.59342E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   350.013E-03,  -334.317E-03,  -103.641E-03,   11.2736E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   115.609E-03,  -114.501E-03,  -15.9661E-03,   15.0948E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   109.830E-03,  -108.902E-03,   14.2502E-03,   9.66252E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   306.682E-03,  -293.406E-03,   89.2570E-03,   15.2024E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   606.539E-03,  -597.171E-03,   106.192E-03,   996.238E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   944.456E-03,  -941.238E-03,   77.9047E-03,   12.4209E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.21271,      -1.21197,   42.2991E-03,   20.8082E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -17.3353E-39,   45.1552E-39,   16.7117E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   6.12523E-39,   21.0774E-39,   10.1727E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.03413E-39,   7.28605E-39,   3.73565E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.74151E-39,   1.56640E-39,   4.31298E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -9.05240E-39,   304.596E-42,   7.33963E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -10.3407E-39,  -8.90206E-39,   8.38033E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -8.53721E-39,   5.20678E-39,   7.11974E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -4.02356E-39,   887.793E-42,   4.20670E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   2.22441E-39,  -9.26154E-39,   4.42676E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -8.59956E-39,  -23.3535E-39,   10.1221E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -4.90336E-39,  -38.2415E-39,   15.7866E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   244.146E-03,  -150.385E-03,   192.332E-03,   32.0419E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   162.507E-03,  -96.3686E-03,   130.850E-03,   30.9993E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   89.3703E-03,  -54.4420E-03,   70.8740E-03,   34.0852E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   694.928E-03,  -569.129E-03,   398.771E-03,   17.4273E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   566.621E-03,  -436.049E-03,   361.829E-03,   24.0361E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   446.395E-03,  -318.941E-03,   312.321E-03,   29.0763E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.18253,      -1.10906,   410.321E-03,   7.76341E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.07569,  -988.091E-03,   425.177E-03,   3.33300E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   955.112E-03,  -852.917E-03,   429.851E-03,   3.09761E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.47374,      -1.43099,   352.366E-03,   1.15091E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.41221,      -1.36594,   358.505E-03,   4.39946E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.34750,      -1.29522,   371.698E-03,   7.64563E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.52000,      -1.49539,   272.378E-03,   1.45325E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.47679,      -1.47127,   127.583E-03,   7.07014E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.45746,      -1.45638,   56.0722E-03,   4.80497E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.52764,      -1.52752,   19.3018E-03,   31.9092E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       2.09814,      -2.09795,   28.4531E-03,   13.7309E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       1.91362,      -1.91334,   32.7450E-03,   27.9506E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       2.51644,      -2.51636,   19.5991E-03,   986.933E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       2.37052,      -2.37042,   22.3125E-03,   2.81542E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       2.96372,      -2.96372,   5.61639E-03,   39.7815E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       2.81434,      -2.81432,   10.7914E-03,   150.226E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       3.41174,      -3.41172,  -10.4295E-03,   1.33414E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       3.26242,      -3.26241,  -5.06818E-03,   1.18314E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       3.55993,      -3.55459,  -194.946E-03,   1.55121E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       3.58468,      -3.54173,  -553.240E-03,   1.50704E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       3.25750,      -3.17704,  -719.519E-03,   3.35629E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       3.43378,      -3.35616,  -725.947E-03,   2.34642E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       2.73117,      -2.63970,  -700.909E-03,   370.695E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       2.90617,      -2.81891,  -706.834E-03,   118.673E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       2.19792,      -2.08887,  -683.736E-03,   1.27633E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       2.37914,      -2.27664,  -690.792E-03,   719.263E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       1.65938,      -1.54346,  -609.319E-03,   12.6349E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       1.82946,      -1.71276,  -642.943E-03,   10.8576E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.22490,      -1.09984,  -539.198E-03,   4.96820E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.36558,      -1.24763,  -555.166E-03,   6.37757E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   768.581E-03,  -617.643E-03,  -457.421E-03,   17.7101E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   923.355E-03,  -779.051E-03,  -495.644E-03,   11.9305E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   358.615E-03,  -228.815E-03,  -276.131E-03,   30.5190E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   481.059E-03,  -335.261E-03,  -344.990E-03,   27.9892E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   89.7188E-03,  -52.1577E-03,  -73.0003E-03,   30.7739E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   166.391E-03,  -93.6425E-03,  -137.540E-03,   29.0121E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.25080,      -1.21290,   305.610E-03,   3.00965E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.00743,      -1.00652,   42.8419E-03,   23.8161E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   835.339E-03,  -835.134E-03,   18.4851E-03,   15.7048E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   758.781E-03,  -695.304E-03,   303.810E-03,   13.3143E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   360.544E-03,  -360.523E-03,  -3.92249E-03,   13.6747E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   242.545E-03,  -242.434E-03,   7.33438E-03,   16.7717E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   136.944E-03,  -132.967E-03,  -32.7655E-03,   14.5135E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   97.0431E-03,  -94.9781E-03,   19.9129E-03,   11.7238E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   280.110E-03,  -279.009E-03,  -24.8080E-03,   12.4492E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   54.8904E-03,  -30.1004E-03,  -45.9012E-03,   22.0388E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   380.474E-03,  -305.259E-03,  -227.107E-03,   19.1857E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   583.517E-03,  -582.608E-03,  -32.5433E-03,   7.58718E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   902.410E-03,  -900.642E-03,  -56.4502E-03,   14.8521E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       1.76674,      -1.70019,  -480.348E-03,   8.71924E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       2.35068,      -2.28509,  -551.430E-03,   936.067E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       2.97568,      -2.97403,  -99.2092E-03,   64.5730E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       3.25167,      -3.24729,  -168.769E-03,   7.84232E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       3.39907,      -3.37981,  -361.255E-03,   2.84495E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.24700,      -1.24631,   41.6156E-03,   19.4408E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       1.47345,      -1.47297,   37.7523E-03,   28.5944E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.26767,      -1.26619,   61.2890E-03,   20.7115E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.40653,      -1.40513,   62.8097E-03,   15.4975E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.43260,      -1.42673,   129.523E-03,   2.76207E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   96.6028E-03,  -95.6374E-03,   13.6229E-03,   14.6783E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       2.87002,      -2.86504,  -168.906E-03,   138.445E-06
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       2.35339,      -2.35016,  -123.175E-03,   1.84094E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       1.87083,      -1.86784,  -105.785E-03,   28.6473E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.32563,      -1.25270,  -433.618E-03,   7.20531E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   844.650E-03,  -780.690E-03,  -322.424E-03,   12.8096E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.26113,      -1.26005,   52.2476E-03,   22.4986E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   666.413E-03,  -666.411E-03,   1.56444E-03,   11.1471E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   504.919E-03,  -504.898E-03,  -4.64115E-03,   9.18784E-03
C:/temp/dataset/6/4_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   261.557E-03,  -191.946E-03,   177.675E-03,   22.9269E-03
