ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   95.1777E-03,   94.6796E-03,   9.72472E-03,   14.8542E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   77.9237E-03,   77.6147E-03,  -6.93267E-03,   3.98935E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   190.573E-03,   182.930E-03,  -53.4281E-03,   11.1262E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   405.371E-03,   394.281E-03,  -94.1715E-03,   7.67053E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   693.861E-03,   679.928E-03,  -138.353E-03,   10.4350E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.02358,   994.688E-03,  -241.477E-03,   36.6768E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   24.3456E-39,  -64.5165E-39,   16.5556E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -13.1596E-39,  -32.2410E-39,   10.7403E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -5.63968E-39,  -13.8738E-39,   4.31211E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   3.96953E-39,  -2.59155E-39,   1.76197E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   7.07796E-39,   1.55961E-39,   4.36362E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   10.4421E-39,   12.1003E-39,   5.35799E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   5.74357E-39,  -903.106E-42,   4.59969E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.13891E-39,   4.64594E-39,   3.23939E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -5.13444E-39,   15.6190E-39,   4.78133E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   13.2294E-39,   29.2718E-39,   8.94622E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   3.75095E-39,   42.1296E-39,   12.8835E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   233.528E-03,   133.490E-03,  -191.613E-03,   31.9012E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   155.146E-03,   85.9544E-03,  -129.159E-03,   30.8729E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   85.0394E-03,   49.5828E-03,  -69.0887E-03,   33.6325E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   656.045E-03,   510.950E-03,  -411.492E-03,   16.2601E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   537.670E-03,   390.689E-03,  -369.393E-03,   23.0387E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   425.413E-03,   284.854E-03,  -315.966E-03,   28.3223E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.08069,   986.015E-03,  -442.351E-03,   8.76405E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   993.450E-03,   883.749E-03,  -453.797E-03,   4.64968E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   889.858E-03,   765.408E-03,  -453.871E-03,   1.71267E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.27903,       1.21780,  -391.012E-03,   1.22926E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.24179,       1.17694,  -396.032E-03,   4.54436E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.20089,       1.12949,  -407.903E-03,   7.91712E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.30439,       1.25913,  -340.632E-03,   1.53295E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.26427,       1.23846,  -254.136E-03,   6.29663E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.25831,       1.23452,  -243.522E-03,   9.10024E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.35311,       1.32487,  -274.987E-03,   45.3605E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       2.42684,       2.30230,  -767.421E-03,   58.1837E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       1.99404,       1.89616,  -617.084E-03,   82.7911E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       3.88103,       3.68994,      -1.20282,   38.2423E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       3.36397,       3.19195,      -1.06196,   45.2433E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       5.57805,       5.34851,      -1.58370,   15.2888E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       4.99372,       4.77391,      -1.46526,   22.7864E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       7.36489,       7.12165,      -1.87718,   453.004E-06
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       6.76958,       6.52907,      -1.78843,   3.39012E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       7.91236,       7.81172,      -1.25794,   673.485E-06
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       8.03124,       8.03009,   135.591E-03,   7.60405E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       6.79619,       6.71867,       1.02359,   11.3464E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       7.49625,       7.43828,   930.499E-03,   8.25312E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       4.70691,       4.54943,       1.20734,   32.4692E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       5.38056,       5.25130,       1.17229,   24.1846E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       2.90365,       2.67788,       1.12256,   61.1611E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       3.46022,       3.25078,       1.18556,   51.2788E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       1.64725,       1.45632,   769.778E-03,   60.1445E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       1.98401,       1.76873,   898.815E-03,   69.0285E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.02019,   875.626E-03,   523.519E-03,   24.8325E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.19011,       1.03898,   580.430E-03,   32.2674E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   584.216E-03,   444.044E-03,   379.649E-03,   24.4740E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   718.495E-03,   575.890E-03,   429.634E-03,   23.2062E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   266.356E-03,   161.557E-03,   211.766E-03,   25.6903E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   357.391E-03,   234.947E-03,   269.310E-03,   26.1529E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   68.7983E-03,   40.7414E-03,   55.4377E-03,   23.1920E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   125.516E-03,   70.2636E-03,   104.006E-03,   22.2223E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.13188,       1.07289,  -360.630E-03,   2.93614E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   921.133E-03,   910.245E-03,  -141.208E-03,   26.8114E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   766.761E-03,   760.166E-03,  -100.344E-03,   18.7785E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   712.691E-03,   630.129E-03,  -332.965E-03,   13.5119E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   329.547E-03,   328.163E-03,  -30.1716E-03,   12.7378E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   220.468E-03,   218.401E-03,  -30.1190E-03,   15.7438E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   114.873E-03,   113.534E-03,   17.4912E-03,   11.3475E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   62.9958E-03,   62.7036E-03,  -6.06053E-03,   7.15004E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   178.050E-03,   175.830E-03,   28.0279E-03,   4.60163E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   43.8239E-03,   23.6906E-03,   36.8686E-03,   17.7624E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   276.733E-03,   204.864E-03,   186.042E-03,   17.8070E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   384.988E-03,   384.511E-03,   19.1638E-03,   639.749E-06
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   641.066E-03,   641.060E-03,   2.72634E-03,   4.34186E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       1.77130,       1.67378,   579.644E-03,   39.3875E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       3.26927,       3.17796,   767.244E-03,   33.2388E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       5.58060,       5.45316,      -1.18580,   13.5314E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       6.67973,       6.58214,      -1.13766,   7.33026E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       7.26291,       7.24602,  -495.059E-03,   7.00922E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.06945,       1.03936,  -251.907E-03,   22.3794E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       1.32128,       1.29014,  -285.172E-03,   43.8145E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       1.12405,       1.09358,  -259.946E-03,   25.1147E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.23438,       1.20877,  -250.138E-03,   19.6552E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.24192,       1.21590,  -252.845E-03,   2.84095E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   66.6260E-03,   66.4589E-03,  -4.71481E-03,   9.50418E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       5.13644,       5.06860,  -832.078E-03,   16.1363E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       3.21750,       3.17005,  -550.578E-03,   28.8652E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       1.87209,       1.84810,  -298.740E-03,   62.8578E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.10577,       1.01714,   433.771E-03,   25.6295E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   621.723E-03,   555.794E-03,   278.626E-03,   15.5225E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       1.11809,       1.09650,  -218.685E-03,   29.6301E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   612.727E-03,   609.142E-03,  -66.1809E-03,   13.6046E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   463.637E-03,   461.576E-03,  -43.6740E-03,   10.5516E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   248.503E-03,   169.869E-03,  -181.378E-03,   22.8682E-03
C:/temp/dataset/6/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   71.2485E-03,   71.0611E-03,   5.16470E-03,   9.51993E-03
