ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   45.9679E-03,   28.4591E-03,   36.0988E-03,   17.4167E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   352.403E-03,   312.765E-03,   162.377E-03,   14.0877E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   580.484E-03,   580.037E-03,  -22.7697E-03,   10.8509E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   841.534E-03,   841.504E-03,  -7.14644E-03,   16.5657E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       1.15579,       1.14171,   179.886E-03,   1.52816E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       1.26551,       1.25187,   185.286E-03,   154.119E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       1.39535,       1.39285,   83.4408E-03,   646.547E-09
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       1.45439,       1.45124,   95.6398E-03,   640.876E-09
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       1.48718,       1.48103,   135.122E-03,   321.450E-09
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   992.045E-03,   991.893E-03,   17.3790E-03,   11.9155E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       1.07528,       1.07468,   35.9036E-03,   7.80197E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   976.009E-03,   975.799E-03,   20.2254E-03,   13.2098E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       1.05676,       1.05666,   14.9943E-03,   6.20225E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       1.08569,       1.08381,  -63.9036E-03,   4.04183E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   96.0353E-03,   93.8574E-03,  -20.3363E-03,   16.1614E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       1.37405,       1.37046,   99.1937E-03,   2.33325E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       1.26422,       1.26069,   94.3796E-03,   139.246E-06
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       1.16549,       1.16219,   87.5726E-03,   1.62262E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       1.09351,       1.07661,   191.486E-03,   10.8637E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   775.120E-03,   755.571E-03,   172.984E-03,   11.5961E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   964.757E-03,   964.617E-03,   16.4676E-03,   12.0631E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   495.735E-03,   495.242E-03,   22.1033E-03,   6.37648E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   375.326E-03,   374.446E-03,   25.6793E-03,   6.83332E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   177.722E-03,   135.013E-03,  -115.571E-03,   14.4446E-03
C:/temp/dataset/6/19_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   89.9755E-03,   89.9742E-03,  -483.338E-06,   10.4196E-03
