ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   10.2724E-39,  -18.1697E-39,   34.8919E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   251.675E-03,   199.523E-03,  -153.398E-03,   14.8496E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   564.458E-03,   522.446E-03,  -213.690E-03,   1.97413E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   879.955E-03,   851.707E-03,  -221.171E-03,   348.322E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.19080,       1.16895,  -227.076E-03,   6.79825E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.50418,       1.48590,  -233.779E-03,   842.983E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.81886,       1.80289,  -240.482E-03,   83.6838E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.13425,       2.11989,  -247.184E-03,   98.9394E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       2.45007,       2.43688,  -253.886E-03,   115.652E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       2.44210,       2.44023,  -95.3887E-03,   108.610E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       2.44440,       2.44358,   63.1087E-03,   102.315E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       2.45695,       2.44693,   221.606E-03,   106.294E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       2.47959,       2.45028,   380.104E-03,   113.799E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       2.51205,       2.45364,   538.601E-03,   120.750E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       2.55396,       2.45699,   697.099E-03,   126.319E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       2.60486,       2.46034,   855.596E-03,   130.728E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.66423,       2.46369,       1.01409,   137.654E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.37704,       2.14669,       1.02080,   131.809E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.85594,       1.84705,   181.432E-03,   129.399E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.94342,       1.93510,   179.570E-03,   132.061E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.59390,       1.58289,   187.017E-03,   256.605E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.68117,       1.67094,   185.155E-03,   80.8385E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.33271,       1.31872,   192.608E-03,   1.54639E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.41965,       1.40678,   190.743E-03,   1.37732E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.07291,       1.05445,   198.120E-03,   63.5168E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.15931,       1.14256,   196.322E-03,   16.6153E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   817.018E-03,   791.689E-03,   201.857E-03,   1.16727E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   901.248E-03,   878.535E-03,   201.058E-03,   450.351E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   569.056E-03,   532.300E-03,   201.201E-03,   5.72505E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   658.751E-03,   626.838E-03,   202.551E-03,   4.97437E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   286.216E-03,   236.902E-03,   160.614E-03,   14.2007E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   373.175E-03,   326.030E-03,   181.560E-03,   10.7142E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   71.7619E-03,   46.7013E-03,   54.4863E-03,   26.6773E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   135.825E-03,   95.4605E-03,   96.6212E-03,   20.9484E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   9.87522E-39,  -18.5762E-39,   8.80795E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   884.219E-42,   1.83838E-39,   1.57892E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   5.89571E-39,   16.6228E-39,   8.90120E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   162.017E-03,   115.931E-03,  -113.180E-03,   19.2841E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   83.2089E-03,   53.3402E-03,  -63.8634E-03,   25.8543E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   456.458E-03,   408.805E-03,  -203.057E-03,   5.46855E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   350.769E-03,   299.027E-03,  -183.363E-03,   9.98185E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   776.357E-03,   744.576E-03,  -219.856E-03,   459.807E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   671.443E-03,   635.018E-03,  -218.146E-03,   91.4477E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.08686,       1.06333,  -224.894E-03,   43.5352E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   983.277E-03,   957.687E-03,  -222.863E-03,   152.028E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.39952,       1.38024,  -231.542E-03,   1.70887E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.29504,       1.27458,  -229.305E-03,   1.48656E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.71387,       1.69723,  -238.248E-03,   115.599E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.60897,       1.59156,  -236.014E-03,   312.808E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       2.02906,       2.01422,  -244.950E-03,   91.7687E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       1.92393,       1.90856,  -242.716E-03,   85.4285E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       2.34476,       2.33122,  -251.652E-03,   110.288E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       2.23948,       2.22555,  -249.418E-03,   105.801E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       2.44480,       2.43856,  -174.637E-03,   113.727E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       2.44196,       2.44191,  -16.1400E-03,   104.366E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       2.44940,       2.44526,   142.357E-03,   103.429E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       2.46702,       2.44861,   300.855E-03,   109.815E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       2.49462,       2.45196,   459.352E-03,   117.353E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       2.53186,       2.45531,   617.850E-03,   123.689E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       2.57832,       2.45866,   776.348E-03,   128.699E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       2.63352,       2.46201,   934.845E-03,   132.141E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       2.56772,       2.35802,       1.01633,   135.669E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       2.46979,       2.37408,   680.866E-03,   127.347E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       2.50343,       2.35880,   838.592E-03,   131.301E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       2.43671,       2.37836,   530.034E-03,   122.498E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       2.34325,       2.34130,  -95.5314E-03,   109.279E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       2.34808,       2.34714,   66.5750E-03,   109.234E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       2.39898,       2.37187,   359.611E-03,   116.228E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       2.34286,       2.33635,  -174.482E-03,   109.499E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       2.34591,       2.34586,  -15.8374E-03,   108.963E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       2.33803,       2.33229,   163.773E-03,   112.106E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       2.41447,       2.39542,   302.714E-03,   112.696E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       2.39700,       2.35556,   443.804E-03,   120.310E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       2.45602,       2.38001,   606.283E-03,   125.011E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       2.48611,       2.36732,   759.306E-03,   129.465E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.22293,       1.21810,   108.614E-03,   11.1378E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.76199,       1.75906,   101.648E-03,   109.938E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.49535,       1.49196,   100.698E-03,   532.748E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.13302,       1.12732,   113.473E-03,   34.8458E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   243.449E-03,   219.863E-03,   104.537E-03,   10.7702E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   636.265E-03,   626.265E-03,   112.360E-03,   5.20599E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   887.759E-03,   877.125E-03,   136.999E-03,   211.075E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.04595,       1.03903,   120.139E-03,   84.4088E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   808.515E-03,   798.013E-03,   129.892E-03,   472.584E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   168.442E-03,   150.853E-03,   74.9389E-03,   11.7720E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   37.0189E-03,   29.6192E-03,   22.2059E-03,   14.8430E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   418.841E-03,   408.477E-03,   92.5948E-03,   8.67953E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   535.280E-03,   525.175E-03,   103.519E-03,   7.18270E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       1.92446,       1.92230,   91.0009E-03,   116.905E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       1.84647,       1.84363,   102.454E-03,   109.908E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.58614,       1.58301,   99.5694E-03,   336.963E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.40417,       1.40042,   102.459E-03,   415.146E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   964.352E-03,   955.500E-03,   130.364E-03,   162.277E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   94.3592E-03,   81.9570E-03,   46.7624E-03,   13.6204E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   288.661E-03,   278.195E-03,   77.0246E-03,   8.31411E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.67498,       1.67199,   100.065E-03,   169.763E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.31322,       1.30902,   105.005E-03,   2.33641E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   726.012E-03,   715.861E-03,   120.981E-03,   2.42658E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       2.14092,       2.13430,  -168.220E-03,   101.757E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   979.593E-03,   970.417E-03,  -133.765E-03,   129.281E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   652.748E-03,   638.976E-03,  -133.378E-03,   1.39085E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       1.92929,       1.92514,  -126.477E-03,   87.8944E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.59664,       1.58926,  -153.259E-03,   303.242E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.29005,       1.28164,  -147.101E-03,   3.31169E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   324.183E-03,   303.531E-03,  -113.858E-03,   8.10344E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   26.3760E-03,   26.3593E-03,   940.216E-06,   8.16725E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   224.037E-03,   204.717E-03,  -91.0127E-03,   10.3905E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   542.024E-03,   525.793E-03,  -131.648E-03,   3.35062E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   430.095E-03,   411.320E-03,  -125.689E-03,   5.70430E-03
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   870.699E-03,   861.375E-03,  -127.085E-03,   161.066E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   760.539E-03,   749.311E-03,  -130.200E-03,   256.859E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.18762,       1.17887,  -143.917E-03,   16.9038E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.08457,       1.07554,  -139.668E-03,   55.6765E-06
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.49456,       1.48680,  -152.141E-03,   546.857E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       1.39251,       1.38438,  -150.296E-03,   417.623E-09
C:/temp/dataset/7/30_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       1.80753,       1.80186,  -143.043E-03,   77.7841E-09
