ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.26387,       1.19768,   403.650E-03,   15.1475E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   705.492E-03,   635.435E-03,   306.499E-03,   15.8839E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   829.601E-03,   760.120E-03,   332.349E-03,   15.6692E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   396.007E-03,   327.259E-03,   222.986E-03,   16.5717E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   488.687E-03,   418.826E-03,   251.794E-03,   16.3277E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   179.064E-03,   121.865E-03,   131.197E-03,   17.3396E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   241.521E-03,   178.585E-03,   162.602E-03,   17.0999E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   41.0285E-03,   22.5650E-03,   34.2659E-03,   18.4475E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   80.0440E-03,   44.4728E-03,   66.5523E-03,   17.3711E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   5.55996E-39,  -17.7175E-39,   4.95127E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.48034E-39,   5.14144E-39,   3.03361E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.59721E-39,   37.3628E-39,   7.50815E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   76.9717E-03,   45.6297E-03,  -61.9885E-03,   13.7194E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   35.7808E-03,   18.1714E-03,  -30.8231E-03,   14.4588E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   277.714E-03,   231.419E-03,  -153.527E-03,   12.6985E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   196.283E-03,   152.662E-03,  -123.375E-03,   13.0308E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   614.793E-03,   564.438E-03,  -243.682E-03,   11.8424E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   486.951E-03,   437.634E-03,  -213.537E-03,   12.1058E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.08935,       1.03618,  -336.171E-03,   11.1538E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   916.189E-03,   863.974E-03,  -304.880E-03,   11.3656E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.69623,       1.63973,  -434.137E-03,   10.6339E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.47956,       1.42427,  -400.689E-03,   10.7875E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       2.43074,       2.36983,  -540.766E-03,   10.3841E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       2.17189,       2.11260,  -504.019E-03,   10.4231E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       3.29390,       3.22766,  -657.241E-03,   8.34533E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       2.99159,       2.92702,  -618.172E-03,   9.68955E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       4.25678,       4.19035,  -749.126E-03,   510.920E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       3.93163,       3.86437,  -724.168E-03,   2.87282E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       4.56114,       4.53046,  -528.141E-03,   286.256E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       4.56708,       4.56684,  -46.9093E-03,   3.21118E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       4.63505,       4.61387,   442.623E-03,   4.57912E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       4.75727,       4.66149,   949.818E-03,   2.46748E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       4.92368,       4.70073,       1.46484,   209.308E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       5.13165,       4.73531,       1.97754,   248.828E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       5.37955,       4.76966,       2.48796,   83.2742E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       5.66299,       4.80439,       2.99789,   6.39658E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       5.55153,       4.48182,       3.27609,   9.04716E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       4.99049,       4.48269,       2.19326,   87.0210E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       5.21319,       4.45734,       2.70359,   53.6653E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       4.78766,       4.47358,       1.70551,   289.659E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       4.25139,       4.24245,  -275.578E-03,   2.80490E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       4.29390,       4.28845,   216.277E-03,   2.98132E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       4.57234,       4.42494,       1.15161,   1.99614E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       4.24733,       4.21615,  -513.687E-03,   1.81395E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       4.26953,       4.26938,  -35.4063E-03,   3.11923E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       4.29302,       4.26116,   522.070E-03,   2.84294E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       4.59199,       4.48994,   962.728E-03,   2.46682E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       4.61346,       4.38659,       1.42892,   1.21729E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       4.89637,       4.49053,       1.95181,   53.8032E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       5.09838,       4.47278,       2.44698,   81.5155E-06
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.35069,       1.32553,   259.529E-03,   9.77394E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       2.57529,       2.55513,   321.598E-03,   9.58428E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.92257,       1.90127,   285.397E-03,   9.40550E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.18366,       1.15643,   252.455E-03,   10.0502E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   142.271E-03,   106.745E-03,   94.0555E-03,   12.9033E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   443.077E-03,   414.601E-03,   156.279E-03,   10.2530E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   785.342E-03,   748.117E-03,   238.919E-03,   11.5540E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.03267,       1.00265,   247.156E-03,   10.4568E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   667.872E-03,   633.748E-03,   210.750E-03,   11.0917E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   93.4999E-03,   66.7611E-03,   65.4613E-03,   11.6299E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   20.0771E-03,   9.10558E-03,   17.8936E-03,   10.7648E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   251.516E-03,   226.013E-03,   110.357E-03,   9.95044E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   344.243E-03,   317.030E-03,   134.147E-03,   10.1220E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       3.00931,       2.99343,   308.795E-03,   9.39827E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       2.79980,       2.77985,   333.626E-03,   10.1784E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       2.13450,       2.11402,   294.969E-03,   9.38610E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.72034,       1.69803,   276.141E-03,   9.46671E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   901.576E-03,   867.267E-03,   246.346E-03,   11.0988E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   50.5756E-03,   31.6399E-03,   39.4564E-03,   11.1865E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   161.470E-03,   139.006E-03,   82.1570E-03,   9.61089E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       2.35234,       2.33217,   307.347E-03,   9.48284E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.52940,       1.50584,   267.403E-03,   9.58344E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   552.180E-03,   521.572E-03,   181.288E-03,   10.5626E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       3.62085,       3.59160,  -459.255E-03,   4.33833E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   893.156E-03,   877.554E-03,  -166.217E-03,   5.68136E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   450.386E-03,   434.071E-03,  -120.126E-03,   6.56999E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       2.99217,       2.97743,  -296.632E-03,   3.73212E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       2.12796,       2.10602,  -304.790E-03,   5.50215E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.45401,       1.43448,  -237.477E-03,   5.76874E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   168.540E-03,   151.482E-03,  -73.8838E-03,   7.56680E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   5.73474E-03,   3.97949E-03,   4.12928E-03,   2.56135E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   105.140E-03,   90.3167E-03,  -53.8270E-03,   7.35701E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   339.403E-03,   322.637E-03,  -105.358E-03,   6.92331E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   244.931E-03,   227.837E-03,  -89.8974E-03,   7.26730E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   726.710E-03,   712.833E-03,  -141.341E-03,   5.53726E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   577.322E-03,   562.330E-03,  -130.716E-03,   6.03236E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.25527,       1.23676,  -214.784E-03,   5.80908E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.06888,       1.05163,  -191.271E-03,   5.79232E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.89056,       1.86919,  -283.450E-03,   5.63609E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       1.66620,       1.64557,  -261.382E-03,   5.73786E-03
C:/temp/dataset/7/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       2.65907,       2.63989,  -318.819E-03,   4.51970E-03
