ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       3.88518,      -3.62159,      -1.40667,   10.5179E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       3.92029,      -3.46887,      -1.82637,   1.45895E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       4.20989,      -3.50051,      -2.33872,   374.254E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       4.42827,      -3.41883,      -2.81446,   117.699E-06
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   906.448E-03,  -855.984E-03,  -298.227E-03,   11.8811E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       1.94123,      -1.87777,  -492.317E-03,   12.9890E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.37160,      -1.31749,  -381.430E-03,   12.1979E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   778.089E-03,  -727.619E-03,  -275.668E-03,   11.8931E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   82.8592E-03,  -45.8497E-03,  -69.0178E-03,   10.3597E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   257.655E-03,  -217.556E-03,  -138.041E-03,   10.1775E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   489.715E-03,  -434.668E-03,  -225.576E-03,   12.4705E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   665.626E-03,  -614.233E-03,  -256.467E-03,   12.0149E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   407.363E-03,  -357.747E-03,  -194.837E-03,   11.6712E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   55.0620E-03,  -26.3893E-03,  -48.3264E-03,   9.18351E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   13.3445E-03,  -2.45268E-03,  -13.1172E-03,   7.92715E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   140.993E-03,  -106.948E-03,  -91.8764E-03,   9.14780E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   196.187E-03,  -158.939E-03,  -115.012E-03,   9.68971E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       2.33594,      -2.27317,  -537.878E-03,   12.9291E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       2.14447,      -2.07722,  -532.807E-03,   13.9427E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.55250,      -1.49620,  -414.309E-03,   12.3800E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.20300,      -1.15065,  -351.015E-03,   12.0442E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   571.386E-03,  -517.326E-03,  -242.601E-03,   12.3532E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   31.1349E-03,  -10.9551E-03,  -29.1439E-03,   8.54750E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   89.8880E-03,  -60.3552E-03,  -66.6116E-03,   8.45503E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.74267,      -1.68316,  -451.528E-03,   12.6888E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.04781,  -996.709E-03,  -323.228E-03,   11.9330E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   328.690E-03,  -284.673E-03,  -164.312E-03,   10.8223E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       2.92777,      -2.92558,   113.120E-03,   5.40003E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   540.543E-03,  -536.997E-03,   61.8148E-03,   4.64622E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   236.123E-03,  -232.007E-03,   43.8941E-03,   4.18388E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       2.32177,      -2.32161,   27.3532E-03,   4.40551E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.53908,      -1.53518,   109.446E-03,   6.25316E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   971.961E-03,  -967.506E-03,   92.9537E-03,   5.76298E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   68.3731E-03,  -63.8948E-03,   24.3378E-03,   3.50541E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   6.35910E-03,   2.29365E-03,  -5.93105E-03,   3.38457E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   35.9596E-03,  -32.2312E-03,   15.9450E-03,   2.88181E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   166.775E-03,  -162.477E-03,   37.6195E-03,   4.00554E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   110.838E-03,  -106.410E-03,   31.0136E-03,   3.78325E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   421.762E-03,  -418.827E-03,   49.6712E-03,   4.11782E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   319.384E-03,  -315.881E-03,   47.1714E-03,   4.15444E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   814.214E-03,  -809.846E-03,   84.2254E-03,   5.48651E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   670.944E-03,  -666.863E-03,   73.8912E-03,   5.12334E-03
C:/temp/dataset/7/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.33419,      -1.32992,   106.701E-03,   6.17514E-03
