ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   646.386E-03,   543.612E-03,   349.715E-03,   26.0392E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   798.396E-03,   695.187E-03,   392.621E-03,   25.5747E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   290.630E-03,   202.251E-03,   208.711E-03,   27.5266E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   392.951E-03,   296.755E-03,   257.579E-03,   27.0537E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   65.8646E-03,   36.4094E-03,   54.8863E-03,   29.5812E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   129.088E-03,   72.9025E-03,   106.531E-03,   27.8035E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   13.6696E-39,  -38.1878E-39,   8.69924E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -8.06748E-39,   4.68474E-39,   4.53656E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.86613E-39,   64.7167E-39,   11.7478E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   131.949E-03,   77.5767E-03,  -106.735E-03,   23.4094E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   62.1122E-03,   31.8263E-03,  -53.3387E-03,   24.8118E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   465.149E-03,   382.227E-03,  -265.077E-03,   21.5534E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   330.768E-03,   253.408E-03,  -212.584E-03,   22.1723E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.01754,   924.574E-03,  -424.923E-03,   19.9341E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   808.532E-03,   718.428E-03,  -370.924E-03,   20.4340E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.79025,       1.68861,  -594.620E-03,   18.6265E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.50878,       1.41017,  -536.505E-03,   19.0292E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.77338,       2.66109,  -781.188E-03,   17.6298E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.42292,       2.31448,  -716.722E-03,   17.9266E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       3.95775,       3.83157,  -991.400E-03,   17.1136E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       3.54097,       3.41985,  -918.210E-03,   17.2047E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       5.34419,       5.20073,      -1.22992,   13.9503E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       4.85892,       4.72128,      -1.14831,   16.0497E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       6.89217,       6.73992,      -1.44062,   842.259E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       6.36910,       6.21795,      -1.37933,   4.88500E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       7.38348,       7.29995,      -1.10753,   470.490E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       7.39673,       7.38897,  -338.872E-03,   5.74373E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       7.51255,       7.49960,   440.864E-03,   9.45501E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       7.72268,       7.62025,       1.25365,   7.46804E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       8.01013,       7.73194,       2.09266,   2.51451E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       8.36361,       7.83097,       2.93698,   166.546E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       8.77901,       7.92501,       3.77693,   295.674E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       9.25198,       8.01917,       4.61431,   43.6179E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       9.07432,       7.50829,       5.09596,   58.9574E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       8.13517,       7.43047,       3.31196,   259.828E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       8.50957,       7.42614,       4.15515,   150.408E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       7.79189,       7.37800,       2.50573,   2.01316E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       6.88740,       6.85333,  -684.259E-03,   5.02667E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       6.95934,       6.95863,   99.3625E-03,   5.89310E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       7.42525,       7.25158,       1.59654,   4.93368E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       6.87906,       6.79624,      -1.06427,   3.14527E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       6.91827,       6.91169,  -301.658E-03,   5.87470E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       6.96025,       6.93518,   590.125E-03,   5.17751E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       7.45325,       7.34161,       1.28518,   5.84436E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       7.49938,       7.21253,       2.05430,   3.90475E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       7.97591,       7.42522,       2.91224,   879.515E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       8.31680,       7.43282,       3.73126,   106.740E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       2.20881,       2.17931,   359.757E-03,   14.7607E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       4.19159,       4.17364,   387.437E-03,   14.2978E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       3.13675,       3.11494,   369.226E-03,   14.0908E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.93693,       1.90370,   357.225E-03,   15.2327E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   231.044E-03,   177.536E-03,   147.858E-03,   20.2874E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   726.586E-03,   687.153E-03,   236.110E-03,   15.7731E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.28642,       1.23626,   355.732E-03,   17.7395E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.69072,       1.65271,   356.522E-03,   15.9149E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.09454,       1.04817,   315.201E-03,   17.0383E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   151.252E-03,   111.032E-03,   102.709E-03,   18.2481E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   31.8113E-03,   14.9838E-03,   28.0614E-03,   16.9182E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   411.883E-03,   375.587E-03,   169.062E-03,   15.3753E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   564.323E-03,   526.108E-03,   204.136E-03,   15.6055E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       4.89107,       4.87934,   338.399E-03,   14.0667E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       4.55362,       4.53670,   392.218E-03,   15.1973E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       3.47967,       3.45973,   371.989E-03,   14.0348E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       2.80905,       2.78510,   366.033E-03,   14.2145E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.47652,       1.43146,   361.996E-03,   16.9750E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   81.1612E-03,   52.5228E-03,   61.8749E-03,   17.5479E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   263.717E-03,   231.363E-03,   126.561E-03,   14.8768E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.83171,       3.81297,   378.552E-03,   14.1625E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.49923,       2.47277,   362.689E-03,   14.4280E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   905.357E-03,   863.459E-03,   272.231E-03,   16.2291E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       5.87125,       5.79628,  -935.313E-03,   7.47628E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.46970,       1.43647,  -310.749E-03,   9.90162E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   746.737E-03,   714.359E-03,  -217.504E-03,   11.4574E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       4.86174,       4.82026,  -633.762E-03,   6.53126E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       3.47045,       3.41892,  -595.833E-03,   9.43361E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       2.38088,       2.33755,  -452.147E-03,   9.94056E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   283.619E-03,   251.596E-03,  -130.917E-03,   13.2192E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   8.82916E-03,   7.05664E-03,   5.30640E-03,   3.59191E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   178.555E-03,   150.949E-03,  -95.3741E-03,   12.9191E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   564.787E-03,   532.192E-03,  -189.094E-03,   12.0757E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   409.536E-03,   376.917E-03,  -160.167E-03,   12.6824E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.19825,       1.16898,  -263.231E-03,   9.70769E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   954.347E-03,   923.728E-03,  -239.803E-03,   10.5459E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       2.05855,       2.01814,  -405.887E-03,   10.0368E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.75572,       1.71859,  -359.191E-03,   10.0440E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       3.08721,       3.03807,  -548.632E-03,   9.67166E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       2.72447,       2.67794,  -501.370E-03,   9.86118E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       4.32605,       4.27710,  -648.908E-03,   7.83205E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       3.87862,       3.82648,  -633.833E-03,   8.91438E-03
