ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       5.90861,      -5.45596,      -2.26807,   12.4952E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       6.20655,      -5.41275,      -3.03700,   8.73581E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       6.57995,      -5.35322,      -3.82606,   5.58075E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       7.02432,      -5.28073,      -4.63196,   3.35439E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.52244,      -5.19891,      -5.43677,   4.08197E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.37660,      -3.62126,      -5.24857,   493.132E-06
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       3.21334,      -3.07525,  -931.860E-03,   20.5753E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       3.51584,      -3.37294,  -992.182E-03,   24.6387E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.37860,      -2.25471,  -757.649E-03,   21.2080E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       2.64219,      -2.51372,  -813.851E-03,   21.1995E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.67894,      -1.56766,  -601.067E-03,   20.7150E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.89704,      -1.78175,  -651.273E-03,   20.9151E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.11329,      -1.01316,  -461.436E-03,   20.0137E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.28725,      -1.18353,  -506.241E-03,   20.2635E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   676.235E-03,  -586.655E-03,  -336.347E-03,   19.2116E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   808.037E-03,  -714.923E-03,  -376.575E-03,   19.4783E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   360.441E-03,  -282.812E-03,  -223.461E-03,   18.2789E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   452.817E-03,  -370.826E-03,  -259.868E-03,   18.6023E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   153.944E-03,  -95.4460E-03,  -120.785E-03,   17.2286E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   211.750E-03,  -145.391E-03,  -153.947E-03,   17.5792E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   32.6133E-03,  -15.8901E-03,  -28.4804E-03,   16.0820E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   65.8381E-03,  -31.6507E-03,  -57.7311E-03,   16.0188E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -3.61521E-39,   15.4749E-39,   5.22912E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   5.78030E-39,  -860.549E-42,   3.66406E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.25527E-39,  -31.7393E-39,   6.87714E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   67.7158E-03,  -35.7056E-03,   57.5373E-03,   13.8293E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   30.6700E-03,  -13.6574E-03,   27.4613E-03,   13.4876E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   258.194E-03,  -207.761E-03,   153.295E-03,   15.1598E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   179.076E-03,  -132.160E-03,   120.839E-03,   14.7475E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   604.651E-03,  -549.848E-03,   251.535E-03,   16.3114E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   470.190E-03,  -416.157E-03,   218.841E-03,   15.9416E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.12843,      -1.07387,   346.625E-03,   17.3039E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   933.324E-03,  -878.325E-03,   315.657E-03,   16.9932E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.84130,      -1.78987,   432.158E-03,   18.1307E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.58209,      -1.52934,   405.127E-03,   17.8706E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       2.75227,      -2.70616,   501.671E-03,   19.0466E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       2.42600,      -2.37791,   480.605E-03,   18.6854E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       3.87724,      -3.83887,   544.110E-03,   16.7569E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       3.47712,      -3.43564,   535.456E-03,   18.7751E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       5.17032,      -5.14692,   491.352E-03,   1.04033E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       4.73380,      -4.70481,   523.070E-03,   6.09208E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       5.55606,      -5.55457,   128.567E-03,   576.035E-06
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       5.53469,      -5.51061,  -515.767E-03,   7.42292E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       5.61509,      -5.48926,      -1.18206,   13.6270E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       5.78955,      -5.47064,      -1.89499,   14.1325E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       6.04779,      -5.43662,      -2.64932,   10.6208E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       6.38417,      -5.38477,      -3.42955,   7.06006E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       6.79289,      -5.31838,      -4.22590,   4.23903E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       7.26745,      -5.23890,      -5.03683,   4.40397E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       7.11686,      -4.66993,      -5.37043,   4.15144E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       6.17544,      -4.95279,      -3.68862,   4.06928E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       6.54904,      -4.78240,      -4.47422,   4.08922E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       5.84879,      -5.05398,      -2.94374,   6.20576E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       5.12354,      -5.12147,  -145.640E-03,   6.47773E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       5.15369,      -5.09063,  -803.752E-03,   8.42474E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       5.52277,      -5.10026,      -2.11859,   8.14483E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       5.13613,      -5.13320,   173.616E-03,   3.97163E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       5.13324,      -5.11193,  -467.226E-03,   7.88670E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       5.13885,      -4.99534,      -1.20597,   7.62952E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       5.55233,      -5.22865,      -1.86804,   10.1999E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       5.58351,      -4.98770,      -2.50967,   6.48671E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       6.02138,      -5.02278,      -3.32094,   5.15181E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       6.35466,      -4.87337,      -4.07823,   3.32798E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.38517,      -1.33874,  -355.652E-03,   12.6268E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       2.86138,      -2.79669,  -604.978E-03,   13.6802E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       2.05811,      -2.00617,  -459.424E-03,   12.8027E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.19538,      -1.14922,  -328.959E-03,   12.7470E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   118.951E-03,  -81.7833E-03,  -86.3763E-03,   12.5009E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   403.372E-03,  -369.310E-03,  -162.231E-03,   11.1982E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   758.324E-03,  -706.922E-03,  -274.439E-03,   13.9123E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.02691,  -979.871E-03,  -307.238E-03,   13.0274E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   633.971E-03,  -588.973E-03,  -234.583E-03,   12.9621E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   75.8481E-03,  -47.9487E-03,  -58.7695E-03,   10.8358E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   15.9178E-03,  -3.81330E-03,  -15.4543E-03,   9.30433E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   216.977E-03,  -189.042E-03,  -106.501E-03,   10.0944E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   305.826E-03,  -274.746E-03,  -134.330E-03,   10.6811E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       3.41252,      -3.34713,  -664.806E-03,   14.3214E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       3.14431,      -3.07447,  -659.018E-03,   14.9739E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       2.31531,      -2.26026,  -501.860E-03,   12.9815E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.81639,      -1.76699,  -420.770E-03,   12.6707E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   883.350E-03,  -833.220E-03,  -293.344E-03,   13.6121E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   39.9848E-03,  -19.8659E-03,  -34.7006E-03,   9.96018E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   133.850E-03,  -110.081E-03,  -76.1452E-03,   9.28319E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       2.58342,      -2.52403,  -550.764E-03,   13.3349E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.59184,      -1.54431,  -386.106E-03,   12.6044E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   513.928E-03,  -475.458E-03,  -195.095E-03,   11.9380E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       4.28857,      -4.28270,   224.361E-03,   9.26709E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   894.278E-03,  -879.141E-03,   163.847E-03,   9.31377E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   423.867E-03,  -405.288E-03,   124.114E-03,   9.23478E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       3.44055,      -3.43859,   116.237E-03,   8.31004E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       2.34988,      -2.33781,   237.936E-03,   10.8291E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.53527,      -1.52011,   215.198E-03,   10.4269E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   148.416E-03,  -127.960E-03,   75.1900E-03,   8.99912E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   2.95668E-03,   667.809E-06,  -2.88027E-03,   1.67274E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   90.3038E-03,  -72.1629E-03,   54.2889E-03,   8.29950E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   312.488E-03,  -292.890E-03,   108.924E-03,   9.21127E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   220.471E-03,  -200.162E-03,   92.4255E-03,   9.14077E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   712.378E-03,  -698.074E-03,   142.039E-03,   8.74817E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   554.473E-03,  -538.057E-03,   133.921E-03,   8.98535E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.30378,      -1.28813,   201.412E-03,   10.1733E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.09088,      -1.07518,   184.408E-03,   9.81634E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       2.05829,      -2.04483,   235.020E-03,   10.7891E-03
