ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       6.62743,      -6.54560,       1.03825,   48.3156E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       5.68055,      -5.57068,       1.11184,   54.0430E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       9.74582,      -9.72579,   624.507E-03,   31.2354E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       8.66633,      -8.63001,   792.591E-03,   36.9103E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       13.1516,      -13.1515,  -30.7285E-03,   15.0185E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       11.9941,      -11.9923,   210.172E-03,   20.1618E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       16.6817,      -16.6601,  -847.482E-03,   5.01725E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       15.5091,      -15.4987,  -568.677E-03,   6.67342E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       20.1739,      -20.1039,      -1.67931,   254.303E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       19.0051,      -18.9535,      -1.39994,   1.17181E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       21.2326,      -21.0442,      -2.82229,   118.091E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       21.1200,      -20.6244,      -4.54863,   423.473E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       21.1564,      -20.2037,      -6.27711,   287.013E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       21.3407,      -19.7818,      -8.00655,   83.1368E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       21.6697,      -19.3594,      -9.73599,   14.0731E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       22.1372,      -18.9368,      -11.4653,   1.76210E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       22.7349,      -18.5143,      -13.1947,   1.57823E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       23.4529,      -18.0917,      -14.9240,   1.27221E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       22.8096,      -16.7276,      -15.5070,   1.52416E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       21.4799,      -17.8731,      -11.9139,   1.86834E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       21.9550,      -17.2506,      -13.5809,   881.338E-09
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       21.0435,      -18.3562,      -10.2898,   7.66292E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       20.0534,      -19.7634,      -3.39803,   254.645E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       20.0378,      -19.3590,      -5.17130,   132.934E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       20.5813,      -18.7793,      -8.42190,   58.9191E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       20.0969,      -19.9371,      -2.52923,   298.955E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       20.0441,      -19.5830,      -4.27434,   129.138E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       19.9016,      -18.9169,      -6.18255,   159.611E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       20.7509,      -19.1994,      -7.87271,   83.7862E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       20.5744,      -18.3585,      -9.28818,   25.7512E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       21.2894,      -18.1533,      -11.1218,   2.88166E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       21.7081,      -17.5726,      -12.7453,   1.37733E-06
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       7.64335,      -7.29035,      -2.29599,   24.2245E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       13.4209,      -12.8655,      -3.82088,   9.15271E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       10.4714,      -10.0316,      -3.00297,   16.1572E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       6.77031,      -6.43741,      -2.09686,   27.4433E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   822.057E-03,  -642.904E-03,  -512.301E-03,   61.9584E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       2.65906,      -2.47462,  -973.062E-03,   39.9485E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       4.58872,      -4.27420,      -1.66958,   39.8730E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       5.96025,      -5.64000,      -1.92742,   31.1683E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       3.93984,      -3.67229,      -1.42709,   39.9774E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   529.898E-03,  -405.118E-03,  -341.571E-03,   55.3625E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   99.9422E-03,  -47.8123E-03,  -87.7635E-03,   51.8205E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       1.51665,      -1.38490,  -618.290E-03,   41.7996E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       2.07473,      -1.91681,  -793.920E-03,   41.0083E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       15.2607,      -14.6719,      -4.19803,   4.96278E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       14.3746,      -13.7817,      -4.08580,   6.76804E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       11.4611,      -10.9864,      -3.26409,   13.7639E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       9.49835,      -9.09107,      -2.75159,   18.6711E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       5.23715,      -4.91597,      -1.80582,   35.8197E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   272.999E-03,  -188.476E-03,  -197.498E-03,   53.3291E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   966.241E-03,  -864.595E-03,  -431.390E-03,   41.5076E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       12.4456,      -11.9318,      -3.53907,   11.4952E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       8.55299,      -8.17502,      -2.51448,   21.3347E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       3.28909,      -3.06912,      -1.18264,   39.5654E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       17.8481,      -17.7338,      -2.01642,   2.38635E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       5.50112,      -5.48926,   361.043E-03,   32.1613E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       2.95190,      -2.89219,   590.689E-03,   44.7066E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       15.4454,      -15.3318,      -1.87055,   7.81421E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       11.7455,      -11.7274,  -652.314E-03,   13.7396E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       8.48530,      -8.48529,  -13.1530E-03,   23.4478E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",       1.20395,      -1.09040,   510.409E-03,   57.6137E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   37.0242E-03,  -37.0191E-03,   616.849E-06,   11.0131E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   786.102E-03,  -675.837E-03,   401.499E-03,   58.6305E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       2.27867,      -2.19867,   598.471E-03,   49.1697E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       1.69133,      -1.59211,   570.793E-03,   53.5635E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       4.56137,      -4.54179,   422.172E-03,   34.5390E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       3.70141,      -3.66381,   526.231E-03,   39.4931E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       7.45841,      -7.45698,   145.936E-03,   26.6247E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       6.46550,      -6.45978,   271.922E-03,   29.5934E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       10.6349,      -10.6270,  -410.208E-03,   16.9661E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       9.54813,      -9.54615,  -194.812E-03,   20.2681E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       14.0858,      -14.0219,      -1.34034,   10.4251E-03
C:/temp/dataset/7/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       12.8857,      -12.8508,  -948.031E-03,   10.4565E-03
