ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.82868,      -2.75916,  -623.299E-03,   66.8564E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.20487,      -2.12372,  -592.672E-03,   664.402E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.57469,      -1.47239,  -558.305E-03,   2.62229E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   945.331E-03,  -820.804E-03,  -468.969E-03,   18.8885E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   409.960E-03,  -296.244E-03,  -283.384E-03,   39.0666E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -18.4466E-39,  -34.8662E-39,   69.5402E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -21.0942E-39,   37.3585E-39,   70.3669E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   512.217E-03,  -406.654E-03,   311.446E-03,   35.7788E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.22070,      -1.13754,   442.830E-03,   13.4814E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.98073,      -1.93365,   429.266E-03,   3.66130E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.71293,      -2.68360,   397.883E-03,   129.246E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.46358,      -3.44489,   359.314E-03,   2.82964E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.21819,      -4.20599,   320.588E-03,   92.8305E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       4.97508,      -4.96709,   281.871E-03,   119.976E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       5.73335,      -5.72819,   243.153E-03,   62.7112E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       5.71048,      -5.70883,  -137.396E-03,   66.0514E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       5.71300,      -5.68947,  -517.945E-03,   97.1679E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       5.74086,      -5.67011,  -898.494E-03,   116.056E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       5.79370,      -5.65075,      -1.27904,   112.304E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       5.87085,      -5.63139,      -1.65959,   102.146E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       5.97136,      -5.61204,      -2.04014,   92.8952E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       6.09408,      -5.59268,      -2.42069,   84.8264E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.23769,      -5.57332,      -2.80124,   77.0554E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.54878,      -4.81222,      -2.76252,   80.5971E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       4.29610,      -4.23894,  -698.510E-03,   212.838E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       4.50652,      -4.45035,  -709.265E-03,   136.376E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.66574,      -3.60469,  -666.240E-03,   2.06410E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.87569,      -3.81610,  -676.998E-03,   1.09210E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       3.03741,      -2.97051,  -633.984E-03,   16.1533E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       3.24655,      -3.18189,  -644.724E-03,   1.07196E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       2.41259,      -2.33614,  -602.515E-03,   407.498E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       2.62042,      -2.54777,  -612.762E-03,   188.041E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.78664,      -1.69251,  -572.261E-03,   231.702E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.99655,      -1.90955,  -582.959E-03,   671.702E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.15048,      -1.03180,  -508.912E-03,   12.3959E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.36169,      -1.25085,  -538.125E-03,   6.75971E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   571.781E-03,  -447.337E-03,  -356.122E-03,   32.5141E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   751.070E-03,  -624.157E-03,  -417.773E-03,   25.9948E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   138.615E-03,  -84.5884E-03,  -109.813E-03,   55.0747E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   266.147E-03,  -174.173E-03,  -201.241E-03,   44.5088E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -24.3180E-39,   48.8119E-39,   19.1524E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   371.816E-42,  -2.64886E-39,   1.02386E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -10.7411E-39,  -43.1025E-39,   17.5656E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   326.592E-03,  -233.437E-03,   228.407E-03,   42.7558E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   166.662E-03,  -106.966E-03,   127.805E-03,   53.1277E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   959.086E-03,  -863.246E-03,   417.913E-03,   21.0592E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   723.538E-03,  -619.005E-03,   374.619E-03,   28.1151E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.74190,      -1.68522,   440.720E-03,   7.07741E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.48693,      -1.41845,   446.043E-03,   8.99452E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       2.46434,      -2.42997,   410.125E-03,   455.553E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       2.21798,      -2.17756,   421.531E-03,   1.55164E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       3.21280,      -3.19117,   372.227E-03,   1.81513E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.96254,      -2.93741,   385.109E-03,   27.3721E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       3.96634,      -3.95229,   333.494E-03,   572.666E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       3.71478,      -3.69860,   346.403E-03,   1.62783E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       4.72260,      -4.71339,   294.776E-03,   142.240E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       4.47029,      -4.45969,   307.682E-03,   117.471E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       5.48047,      -5.47449,   256.059E-03,   71.3705E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       5.22771,      -5.22079,   268.965E-03,   91.1905E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       5.71875,      -5.71851,   52.8786E-03,   58.7562E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       5.70856,      -5.69915,  -327.670E-03,   80.5759E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       5.72378,      -5.67979,  -708.219E-03,   109.469E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       5.76419,      -5.66043,      -1.08877,   116.508E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       5.82929,      -5.64107,      -1.46932,   107.392E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       5.91825,      -5.62172,      -1.84987,   97.4207E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       6.03002,      -5.60236,      -2.23042,   88.5670E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       6.16336,      -5.58300,      -2.61097,   82.6336E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       6.00609,      -5.31962,      -2.78834,   71.3742E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       5.76904,      -5.41609,      -1.98690,   85.1626E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       5.85037,      -5.35219,      -2.36238,   80.0188E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       5.68972,      -5.45242,      -1.62605,   90.2178E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       5.47300,      -5.47169,  -119.956E-03,   77.1737E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       5.48141,      -5.45767,  -509.587E-03,   85.2417E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       5.60002,      -5.46632,      -1.21636,   93.0110E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       5.47391,      -5.47346,   70.1691E-03,   71.9229E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       5.47773,      -5.46884,  -311.797E-03,   82.0094E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       5.45570,      -5.40527,  -740.037E-03,   83.7529E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       5.63780,      -5.53260,      -1.08403,   99.7394E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       5.59466,      -5.41266,      -1.41538,   88.2881E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       5.73597,      -5.44320,      -1.80912,   87.9824E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       5.80843,      -5.38633,      -2.17378,   82.5269E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       2.77520,      -2.74396,  -415.267E-03,   96.2132E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       4.07162,      -4.04178,  -492.035E-03,   420.650E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       3.43043,      -3.40163,  -443.597E-03,   1.69576E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       2.55897,      -2.52570,  -411.282E-03,   189.044E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   479.561E-03,  -417.063E-03,  -236.723E-03,   24.3234E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.32140,      -1.28169,  -321.474E-03,   8.02400E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.96483,      -1.91825,  -425.284E-03,   507.654E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       2.34936,      -2.31293,  -412.149E-03,   231.712E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.76706,      -1.72281,  -392.983E-03,   1.98180E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   325.967E-03,  -281.484E-03,  -164.382E-03,   25.0570E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   67.4153E-03,  -50.0147E-03,  -45.2034E-03,   28.7904E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   836.795E-03,  -799.577E-03,  -246.783E-03,   14.8953E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       1.08486,      -1.04576,  -288.629E-03,   11.5063E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       4.46248,      -4.43497,  -494.723E-03,   79.7931E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       4.27475,      -4.24439,  -508.582E-03,   200.324E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       3.64878,      -3.62009,  -456.626E-03,   739.889E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       3.21110,      -3.18191,  -432.003E-03,   10.8121E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       2.15205,      -2.11014,  -422.608E-03,   149.454E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   177.966E-03,  -148.209E-03,  -98.5192E-03,   27.5041E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   569.211E-03,  -536.852E-03,  -189.185E-03,   18.0267E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.86242,      -3.83333,  -473.193E-03,   728.379E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.99235,      -2.96240,  -422.314E-03,   37.1532E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.55177,      -1.51059,  -355.123E-03,   4.62430E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       4.98881,      -4.98800,   90.0769E-03,   93.4296E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       2.20168,      -2.19176,   208.830E-03,   714.764E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.42035,      -1.39915,   244.523E-03,   10.9884E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       4.47944,      -4.47937,   26.1510E-03,   118.166E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       3.68178,      -3.67879,   148.406E-03,   840.505E-09
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       2.94604,      -2.94011,   186.814E-03,   45.4191E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   655.676E-03,  -615.119E-03,   227.023E-03,   19.2204E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   45.3224E-03,  -45.3147E-03,  -835.534E-06,   13.8855E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   447.010E-03,  -407.085E-03,   184.661E-03,   23.0602E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       1.14795,      -1.12089,   247.773E-03,   14.3944E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   885.598E-03,  -851.198E-03,   244.430E-03,   14.5153E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.94521,      -1.93381,   210.292E-03,   3.41871E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.68407,      -1.66840,   229.164E-03,   8.05843E-03
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       2.70019,      -2.69299,   196.961E-03,   144.594E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       2.45288,      -2.44433,   204.631E-03,   257.938E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       3.43683,      -3.43294,   163.435E-03,   1.39217E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       3.19195,      -3.18705,   176.715E-03,   11.9799E-06
C:/temp/dataset/7/6_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       4.18759,      -4.18669,   87.1715E-03,   301.382E-09
