ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       5.61918,       5.39680,      -1.56519,   4.39576E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       7.27799,       7.06198,      -1.76001,   354.796E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       8.92942,       8.71544,      -1.94310,   37.0610E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       10.5832,       10.3672,      -2.12719,   345.796E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       10.5399,       10.4593,      -1.30130,   1.34391E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       10.5620,       10.5513,  -475.406E-03,   1.02986E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       10.6492,       10.6434,   350.496E-03,   2.51622E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       10.7998,       10.7355,       1.17642,   1.61220E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       11.0112,       10.8276,       2.00235,   311.229E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       11.2800,       10.9197,       2.82828,   16.3323E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       11.6022,       11.0118,       3.65421,   8.34125E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       11.9736,       11.1038,       4.48014,   536.143E-12
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       10.5402,       9.45198,       4.66432,   4.72789E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       7.50521,       7.49337,   421.372E-03,   944.509E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       7.96006,       7.95140,   371.258E-03,   355.769E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       6.14613,       6.11971,   569.316E-03,   4.53745E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       6.60462,       6.58413,   519.748E-03,   3.94080E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       4.76228,       4.71190,   690.875E-03,   11.3338E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       5.21654,       5.17491,   657.691E-03,   8.50728E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       3.46001,       3.37911,   743.848E-03,   20.4561E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       3.88204,       3.81193,   734.478E-03,   17.3502E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       2.29379,       2.17899,   716.573E-03,   29.8576E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       2.66357,       2.56008,   735.261E-03,   26.6964E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.32513,       1.18135,   600.312E-03,   39.3321E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.62251,       1.48696,   649.205E-03,   36.1575E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   604.678E-03,   458.713E-03,   393.977E-03,   48.7915E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   815.266E-03,   664.523E-03,   472.301E-03,   45.7825E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   136.830E-03,   79.7785E-03,   111.166E-03,   58.9627E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   268.566E-03,   165.762E-03,   211.307E-03,   53.4769E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   31.3427E-39,  -75.7076E-39,   20.9610E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -12.4612E-39,  -1.27950E-39,   6.12834E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.14440E-39,   82.4170E-39,   21.2039E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   318.057E-03,   191.752E-03,  -253.754E-03,   52.2940E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   155.725E-03,   84.7427E-03,  -130.648E-03,   58.4093E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       1.03112,   836.388E-03,  -603.041E-03,   41.9270E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   752.016E-03,   570.462E-03,  -490.002E-03,   45.5870E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       2.11054,       1.89631,  -926.485E-03,   30.7934E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.71282,       1.50317,  -821.110E-03,   34.5110E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       3.49054,       3.26811,      -1.22611,   19.5633E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       3.00311,       2.78266,      -1.12936,   23.3144E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       5.06921,       4.84545,      -1.48945,   8.03032E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       4.52788,       4.30370,      -1.40707,   11.9243E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       6.72620,       6.50822,      -1.69848,   87.9533E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       6.17278,       5.95248,      -1.63435,   1.59610E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       8.37889,       8.16482,      -1.88188,   122.320E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       7.82858,       7.61388,      -1.82088,   271.591E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       10.0316,       9.81659,      -2.06581,   553.074E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       9.48034,       9.26601,      -2.00444,   7.70581E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       10.5534,       10.4132,      -1.71425,   471.634E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       10.5428,       10.5053,  -888.354E-03,   2.23755E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       10.5975,       10.5974,  -62.4569E-03,   895.605E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       10.7167,       10.6895,   763.454E-03,   2.43483E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       10.8981,       10.7815,       1.58938,   846.922E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       11.1387,       10.8736,       2.41531,   102.729E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       11.4347,       10.9657,       3.24125,   6.96770E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       11.7821,       11.0578,       4.06718,   2.96973E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       11.4890,       10.5532,       4.54153,   4.21922E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       10.8423,       10.4792,       2.78255,   88.0107E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       11.0794,       10.4736,       3.61322,   5.10455E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       10.6193,       10.4306,       1.99304,   418.803E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       10.0217,       9.94271,      -1.25549,   5.45972E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       10.0579,       10.0494,  -411.922E-03,   5.51727E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       10.3756,       10.3165,       1.10633,   1.03518E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       10.0191,       9.87971,      -1.66534,   3.44667E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       10.0393,       10.0040,  -841.573E-03,   5.48611E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       10.0182,       10.0177,   102.511E-03,   4.30486E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       10.4432,       10.4126,   798.189E-03,   1.23689E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       10.3878,       10.2709,       1.55357,   829.527E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       10.7443,       10.4750,       2.39036,   202.999E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       10.9571,       10.4808,       3.19526,   27.2425E-09
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       4.15679,       4.14639,   293.782E-03,   9.63476E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       6.99902,       6.99886,   46.6536E-03,   2.24393E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       5.58517,       5.58299,   156.007E-03,   6.91361E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       3.70667,       3.69123,   337.923E-03,   11.6274E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   488.332E-03,   408.876E-03,   266.999E-03,   35.0766E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.51169,       1.47233,   342.696E-03,   21.2251E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       2.56181,       2.52007,   460.569E-03,   18.9742E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       3.28502,       3.26270,   382.311E-03,   13.8619E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       2.21121,       2.17036,   423.105E-03,   19.7774E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   320.845E-03,   261.284E-03,   186.204E-03,   32.3079E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   64.5852E-03,   38.4602E-03,   51.8850E-03,   31.7856E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   879.053E-03,   836.810E-03,   269.226E-03,   23.5447E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       1.18948,       1.14819,   310.699E-03,   22.4369E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       7.84342,       7.84296,  -84.3956E-03,   153.196E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       7.43830,       7.43829,   12.2758E-03,   419.495E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       6.07199,       6.07096,   111.448E-03,   5.74342E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       5.09814,       5.09411,   202.792E-03,   6.34220E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       2.90587,       2.87333,   433.663E-03,   16.5116E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   170.532E-03,   127.578E-03,   113.160E-03,   32.0754E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   569.562E-03,   529.353E-03,   210.205E-03,   24.2226E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       6.54361,       6.54317,   76.1310E-03,   4.29738E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       4.62089,       4.61419,   248.801E-03,   7.84485E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.85678,       1.81784,   378.256E-03,   20.3255E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       8.96077,       8.82786,      -1.53760,   41.5824E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       2.94572,       2.85298,  -733.345E-03,   13.9181E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.59731,       1.50915,  -523.335E-03,   21.1990E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       7.85108,       7.75555,      -1.22108,   128.708E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       6.09747,       5.97844,      -1.19892,   2.84999E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       4.47904,       4.36753,  -993.197E-03,   8.46961E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   653.628E-03,   571.290E-03,  -317.579E-03,   28.8695E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   25.3126E-03,   25.1030E-03,   3.25063E-03,   7.74042E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   425.698E-03,   355.579E-03,  -234.056E-03,   29.7034E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       1.23585,       1.14860,  -456.105E-03,   23.8130E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   918.516E-03,   832.878E-03,  -387.280E-03,   26.4197E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       2.45469,       2.37097,  -635.637E-03,   15.5259E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.99810,       1.91254,  -578.441E-03,   18.2696E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       3.95580,       3.84887,  -913.545E-03,   10.3528E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       3.44537,       3.34450,  -827.555E-03,   12.2117E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       5.55475,       5.43679,      -1.13867,   4.72426E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       5.01442,       4.89871,      -1.07099,   6.61049E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       7.21201,       7.10295,      -1.24947,   264.671E-06
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       6.64491,       6.52807,      -1.24058,   1.25517E-03
C:/temp/dataset/7/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       8.43809,       8.31419,      -1.44070,   99.5242E-06
